2016-12-03,1480694400,,,
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.10
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F1600491,P501,911,0000,16.10
F1600491,P901,923,0000,71.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,87.00
F0501686,P001,923,0000,96.00
F0501686,P002,923,0000,72.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,43.00
F1600491,P901,922,0000,30.00
F1700736,P701,923,0000,14.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.10
F2300972,P201,923,0000,101.00
F2300972,P301,911,0000,2.00
F2300972,P301,923,0000,91.00
F0501686,P001,924,0000,18.00
F0701702,P002,922,0000,21.00
F1600491,P901,911,0000,10.50
F1700736,P601,922,0000,4.00
F1700736,P701,922,0000,4.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,4.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,1.00
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.40
F0701702,P002,923,0000,82.00
F1700736,P601,911,0000,2.00
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,0.90
F2300972,P101,922,0000,2.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F1600491,P501,911,0006,16.10
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,0.90
F2300972,P301,911,0006,1.90
F1600491,P901,911,0006,10.50
F0701702,P001,911,0006,1.30
F0701702,P002,911,0006,11.40
F1700736,P601,911,0006,2.00
F1700736,P701,911,0006,0.90
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F1600491,P501,911,0012,16.00
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,0.90
F2300972,P301,911,0012,1.80
F1600491,P901,911,0012,10.50
F0701702,P001,911,0012,1.30
F0701702,P002,911,0012,11.40
F1700736,P601,911,0012,1.90
F1700736,P701,911,0012,0.90
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F1600491,P901,923,0015,71.00
F2300972,P101,923,0015,87.00
F0501686,P001,923,0015,90.00
F0501686,P002,923,0015,61.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,43.00
F1600491,P901,922,0015,29.00
F1700736,P701,923,0015,14.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,104.00
F2300972,P301,923,0015,88.00
F0501686,P001,924,0015,18.00
F0701702,P002,922,0015,38.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,4.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,87.00
F1700736,P601,923,0015,14.00
F2300972,P101,922,0015,2.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.10
F1600491,P501,911,0018,16.00
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,0.90
F2300972,P301,911,0018,1.90
F1600491,P901,911,0018,10.50
F0701702,P001,911,0018,1.40
F0701702,P002,911,0018,11.40
F1700736,P601,911,0018,1.90
F1700736,P701,911,0018,1.00
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.10
F1600491,P501,911,0024,16.10
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.10
F2300972,P301,911,0024,1.80
F1600491,P901,911,0024,10.50
F0701702,P001,911,0024,1.40
F0701702,P002,911,0024,11.50
F1700736,P601,911,0024,1.90
F1700736,P701,911,0024,1.00
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.10
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,12.00
F0701702,P001,922,0030,0.00
F1600491,P501,911,0030,16.10
F1600491,P901,923,0030,70.00
F2300972,P101,911,0030,2.10
F2300972,P101,923,0030,93.00
F0501686,P001,923,0030,82.00
F0501686,P002,923,0030,64.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,43.00
F1600491,P901,922,0030,30.00
F1700736,P701,923,0030,14.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.00
F2300972,P201,923,0030,92.00
F2300972,P301,911,0030,1.70
F2300972,P301,923,0030,93.00
F0501686,P001,924,0030,19.00
F0701702,P002,922,0030,42.00
F1600491,P901,911,0030,10.50
F1700736,P601,922,0030,4.00
F1700736,P701,922,0030,4.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,4.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,1.00
F0701702,P001,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.40
F0701702,P002,923,0030,91.00
F1700736,P601,911,0030,2.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,1.00
F2300972,P101,922,0030,2.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.10
F1600491,P501,911,0036,16.10
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.10
F2300972,P301,911,0036,1.70
F1600491,P901,911,0036,10.50
F0701702,P001,911,0036,1.40
F0701702,P002,911,0036,11.40
F1700736,P601,911,0036,1.90
F1700736,P701,911,0036,1.10
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.10
F1600491,P501,911,0042,15.80
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.10
F2300972,P301,911,0042,1.70
F1600491,P901,911,0042,10.50
F0701702,P001,911,0042,1.40
F0701702,P002,911,0042,11.40
F1700736,P601,911,0042,1.90
F1700736,P701,911,0042,1.00
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F1600491,P901,923,0045,72.00
F2300972,P101,923,0045,96.00
F0501686,P001,923,0045,89.00
F0501686,P002,923,0045,75.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,43.00
F1600491,P901,922,0045,30.00
F1700736,P701,923,0045,14.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,93.00
F2300972,P301,923,0045,94.00
F0501686,P001,924,0045,19.00
F0701702,P002,922,0045,31.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,4.00
F2300972,P201,922,0045,3.00
F2300972,P301,922,0045,5.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,1.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,87.00
F1700736,P601,923,0045,14.00
F2300972,P101,922,0045,2.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.10
F1600491,P501,911,0048,15.90
F2300972,P101,911,0048,2.10
F2300972,P201,911,0048,1.00
F2300972,P301,911,0048,1.70
F1600491,P901,911,0048,10.50
F0701702,P001,911,0048,1.40
F0701702,P002,911,0048,11.40
F1700736,P601,911,0048,1.90
F1700736,P701,911,0048,1.00
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.10
F1600491,P501,911,0054,15.80
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,0.90
F2300972,P301,911,0054,1.70
F1600491,P901,911,0054,10.50
F0701702,P001,911,0054,1.40
F0701702,P002,911,0054,11.50
F1700736,P601,911,0054,1.90
F1700736,P701,911,0054,1.00
F0501686,P001,911,0100,1.10
F0501686,P001,922,0100,5.00
F0501686,P001,923,0100,83.00
F0501686,P002,911,0100,1.10
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,15.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,11.40
F0701702,P002,923,0100,88.00
F1600491,P901,922,0100,30.00
F1600491,P901,923,0100,72.00
F1700736,P701,911,0100,0.80
F2300972,P101,922,0100,2.00
F2300972,P201,911,0100,0.90
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,1.70
F2300972,P301,923,0100,95.00
F0501686,P001,924,0100,23.00
F1600491,P501,911,0100,15.90
F2300972,P101,911,0100,2.10
F2300972,P101,923,0100,92.00
F2300972,P201,923,0100,102.00
F2300972,P301,922,0100,5.00
F0501686,P002,923,0100,80.00
F0701702,P002,922,0100,32.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,43.00
F1700736,P601,922,0100,4.00
F1700736,P701,923,0100,14.00
F2300972,P101,924,0100,1.00
F2300972,P301,924,0100,1.00
F0701702,P001,911,0100,1.40
F0701702,P001,923,0100,0.00
F1600491,P901,911,0100,10.50
F1700736,P601,911,0100,1.90
F1700736,P601,923,0100,14.00
F1700736,P701,922,0100,4.00
F2300972,P201,922,0100,3.00
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.10
F0701702,P002,911,0106,11.40
F1700736,P701,911,0106,0.90
F2300972,P201,911,0106,0.80
F2300972,P301,911,0106,1.80
F1600491,P501,911,0106,15.80
F2300972,P101,911,0106,2.20
F0701702,P001,911,0106,1.40
F1600491,P901,911,0106,10.50
F1700736,P601,911,0106,1.90
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.10
F0701702,P002,911,0112,11.40
F1700736,P701,911,0112,1.10
F2300972,P201,911,0112,0.80
F2300972,P301,911,0112,1.80
F1600491,P501,911,0112,15.80
F2300972,P101,911,0112,2.10
F0701702,P001,911,0112,1.40
F1600491,P901,911,0112,10.50
F1700736,P601,911,0112,1.90
F0501686,P001,922,0115,6.00
F0501686,P001,923,0115,109.00
F0501686,P002,922,0115,7.00
F0501686,P002,924,0115,13.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,88.00
F1600491,P901,922,0115,30.00
F1600491,P901,923,0115,80.00
F2300972,P101,922,0115,1.00
F2300972,P201,924,0115,1.00
F2300972,P301,923,0115,95.00
F0501686,P001,924,0115,18.00
F2300972,P101,923,0115,96.00
F2300972,P201,923,0115,87.00
F2300972,P301,922,0115,5.00
F0501686,P002,923,0115,74.00
F0701702,P002,922,0115,44.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,43.00
F1700736,P601,922,0115,4.00
F1700736,P701,923,0115,14.00
F2300972,P101,924,0115,1.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,0.00
F1700736,P601,923,0115,14.00
F1700736,P701,922,0115,4.00
F2300972,P201,922,0115,3.00
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.10
F0701702,P002,911,0118,11.40
F1700736,P701,911,0118,1.00
F2300972,P201,911,0118,0.80
F2300972,P301,911,0118,1.70
F1600491,P501,911,0118,15.90
F2300972,P101,911,0118,2.20
F0701702,P001,911,0118,1.40
F1600491,P901,911,0118,10.50
F1700736,P601,911,0118,1.90
F0501686,P001,911,0124,1.10
F0501686,P002,911,0124,1.10
F0701702,P002,911,0124,11.50
F1700736,P701,911,0124,1.00
F2300972,P201,911,0124,0.90
F2300972,P301,911,0124,1.80
F1600491,P501,911,0124,16.00
F2300972,P101,911,0124,2.20
F0701702,P001,911,0124,1.40
F1600491,P901,911,0124,10.50
F1700736,P601,911,0124,1.90
F0501686,P001,911,0130,1.10
F0501686,P001,922,0130,5.00
F0501686,P001,923,0130,115.00
F0501686,P002,911,0130,1.10
F0501686,P002,922,0130,7.00
F0501686,P002,924,0130,13.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,11.50
F0701702,P002,923,0130,87.00
F1600491,P901,922,0130,30.00
F1600491,P901,923,0130,76.00
F1700736,P701,911,0130,0.80
F2300972,P101,922,0130,0.00
F2300972,P201,911,0130,0.90
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,1.70
F2300972,P301,923,0130,98.00
F0501686,P001,924,0130,16.00
F1600491,P501,911,0130,15.90
F2300972,P101,911,0130,2.20
F2300972,P101,923,0130,105.00
F2300972,P201,923,0130,89.00
F2300972,P301,922,0130,5.00
F0501686,P002,923,0130,89.00
F0701702,P002,922,0130,41.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,43.00
F1700736,P601,922,0130,4.00
F1700736,P701,923,0130,14.00
F2300972,P101,924,0130,1.00
F2300972,P301,924,0130,1.00
F0701702,P001,911,0130,1.40
F0701702,P001,923,0130,0.00
F1600491,P901,911,0130,10.50
F1700736,P601,911,0130,1.90
F1700736,P601,923,0130,14.00
F1700736,P701,922,0130,4.00
F2300972,P201,922,0130,3.00
F0501686,P001,911,0136,1.10
F0501686,P002,911,0136,1.10
F0701702,P002,911,0136,11.50
F1700736,P701,911,0136,1.10
F2300972,P201,911,0136,1.00
F2300972,P301,911,0136,1.70
F1600491,P501,911,0136,15.90
F2300972,P101,911,0136,2.20
F0701702,P001,911,0136,1.40
F1600491,P901,911,0136,10.50
F1700736,P601,911,0136,1.90
F0501686,P001,911,0142,1.10
F0501686,P002,911,0142,1.10
F0701702,P002,911,0142,11.40
F1700736,P701,911,0142,0.90
F2300972,P201,911,0142,0.90
F2300972,P301,911,0142,1.70
F1600491,P501,911,0142,15.80
F2300972,P101,911,0142,2.20
F0701702,P001,911,0142,1.40
F1600491,P901,911,0142,10.50
F1700736,P601,911,0142,1.90
F0501686,P001,922,0145,5.00
F0501686,P001,923,0145,101.00
F0501686,P002,922,0145,7.00
F0501686,P002,924,0145,12.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,88.00
F1600491,P901,922,0145,33.00
F1600491,P901,923,0145,73.00
F2300972,P101,922,0145,2.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,92.00
F0501686,P001,924,0145,17.00
F2300972,P101,923,0145,95.00
F2300972,P201,923,0145,92.00
F2300972,P301,922,0145,5.00
F0501686,P002,923,0145,92.00
F0701702,P002,922,0145,40.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,43.00
F1700736,P601,922,0145,5.00
F1700736,P701,923,0145,14.00
F2300972,P101,924,0145,1.00
F2300972,P301,924,0145,1.00
F0701702,P001,923,0145,0.00
F1700736,P601,923,0145,14.00
F1700736,P701,922,0145,4.00
F2300972,P201,922,0145,3.00
F0501686,P001,911,0148,1.10
F0501686,P002,911,0148,1.10
F0701702,P002,911,0148,11.50
F1700736,P701,911,0148,0.90
F2300972,P201,911,0148,0.90
F2300972,P301,911,0148,1.80
F1600491,P501,911,0148,15.90
F2300972,P101,911,0148,2.10
F0701702,P001,911,0148,1.40
F1600491,P901,911,0148,10.50
F1700736,P601,911,0148,1.90
F0501686,P001,911,0154,1.10
F0501686,P002,911,0154,1.10
F0701702,P002,911,0154,11.50
F1700736,P701,911,0154,0.90
F2300972,P201,911,0154,0.90
F2300972,P301,911,0154,1.80
F1600491,P501,911,0154,16.10
F2300972,P101,911,0154,2.10
F0701702,P001,911,0154,1.40
F1600491,P901,911,0154,10.50
F1700736,P601,911,0154,1.90
F0701702,P001,911,0200,1.40
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,11.40
F0701702,P002,923,0200,88.00
F1600491,P901,911,0200,10.50
F1700736,P601,911,0200,2.00
F1700736,P601,923,0200,13.00
F1700736,P701,911,0200,0.90
F2300972,P101,924,0200,1.00
F0501686,P001,911,0200,1.10
F0501686,P001,922,0200,5.00
F0501686,P001,923,0200,78.00
F0501686,P002,911,0200,1.20
F0501686,P002,922,0200,7.00
F0501686,P002,924,0200,11.00
F0701702,P001,922,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,43.00
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,95.00
F2300972,P301,924,0200,1.00
F0501686,P001,924,0200,16.00
F0501686,P002,923,0200,87.00
F0701702,P002,922,0200,41.00
F1600491,P901,922,0200,33.00
F1600491,P901,923,0200,60.00
F1700736,P701,923,0200,14.00
F2300972,P201,922,0200,2.00
F2300972,P301,911,0200,1.80
F2300972,P301,923,0200,89.00
F1600491,P501,911,0200,16.30
F1700736,P601,922,0200,5.00
F1700736,P701,922,0200,4.00
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,0.80
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,9.00
F2300972,P201,923,0200,90.00
F0701702,P001,911,0206,1.40
F0701702,P002,911,0206,11.40
F1600491,P901,911,0206,10.40
F1700736,P601,911,0206,1.90
F1700736,P701,911,0206,1.30
F0501686,P001,911,0206,1.20
F0501686,P002,911,0206,1.10
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,1.80
F1600491,P501,911,0206,16.50
F2300972,P201,911,0206,0.80
F0701702,P001,911,0212,1.40
F0701702,P002,911,0212,11.40
F1600491,P901,911,0212,10.40
F1700736,P601,911,0212,2.00
F1700736,P701,911,0212,0.90
F0501686,P001,911,0212,1.10
F0501686,P002,911,0212,1.10
F2300972,P101,911,0212,2.20
F2300972,P301,911,0212,1.70
F1600491,P501,911,0212,16.70
F2300972,P201,911,0212,0.60
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,89.00
F1700736,P601,923,0215,14.00
F2300972,P101,924,0215,1.00
F0501686,P001,922,0215,0.00
F0501686,P001,923,0215,0.00
F0501686,P002,922,0215,7.00
F0501686,P002,924,0215,12.00
F0701702,P001,922,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,43.00
F2300972,P101,923,0215,85.00
F2300972,P301,924,0215,1.00
F0501686,P001,924,0215,0.00
F0501686,P002,923,0215,81.00
F0701702,P002,922,0215,40.00
F1600491,P901,922,0215,33.00
F1600491,P901,923,0215,65.00
F1700736,P701,923,0215,15.00
F2300972,P201,922,0215,3.00
F2300972,P301,923,0215,94.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,4.00
F2300972,P101,922,0215,4.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,6.00
F2300972,P201,923,0215,85.00
F0701702,P001,911,0218,1.40
F0701702,P002,911,0218,11.40
F1600491,P901,911,0218,10.40
F1700736,P601,911,0218,2.00
F1700736,P701,911,0218,1.00
F0501686,P001,911,0218,1.10
F0501686,P002,911,0218,1.10
F2300972,P101,911,0218,2.10
F2300972,P301,911,0218,1.80
F1600491,P501,911,0218,16.80
F2300972,P201,911,0218,0.70
F0701702,P001,911,0224,1.40
F0701702,P002,911,0224,11.50
F1600491,P901,911,0224,10.40
F1700736,P601,911,0224,2.00
F1700736,P701,911,0224,0.80
F0501686,P001,911,0224,1.10
F0501686,P002,911,0224,1.10
F2300972,P101,911,0224,2.20
F2300972,P301,911,0224,1.80
F1600491,P501,911,0224,16.80
F2300972,P201,911,0224,1.00
F0701702,P001,911,0230,1.40
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,11.40
F0701702,P002,923,0230,86.00
F1600491,P901,911,0230,10.40
F1700736,P601,911,0230,2.00
F1700736,P601,923,0230,14.00
F1700736,P701,911,0230,0.90
F0501686,P001,911,0230,1.10
F0501686,P001,922,0230,7.00
F0501686,P001,923,0230,95.00
F0501686,P002,911,0230,1.10
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,11.00
F0701702,P001,922,0230,0.00
