2016-12-17,1481904000,,,
F0501686,P001,923,0000,96.00
F0501686,P002,922,0000,6.00
F0701702,P001,922,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,1.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.10
F0701702,P002,911,0000,11.10
F0701702,P002,923,0000,88.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.20
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,0.70
F2300972,P201,923,0000,98.00
F0501686,P001,911,0000,1.30
F0501686,P002,923,0000,94.00
F0701702,P001,911,0000,1.20
F0701702,P002,922,0000,37.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,71.00
F1700736,P601,922,0000,10.00
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,23.00
F0501686,P001,922,0000,2.00
F0501686,P002,924,0000,12.00
F0701702,P001,923,0000,0.00
F1600491,P901,922,0000,21.00
F1700736,P701,911,0000,3.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,70.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,0.00
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,11.10
F1600491,P901,911,0006,10.20
F2300972,P201,911,0006,1.00
F0501686,P001,911,0006,1.30
F0701702,P001,911,0006,1.30
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,3.00
F2300972,P101,911,0006,2.10
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,0.00
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,11.10
F1600491,P901,911,0012,10.20
F2300972,P201,911,0012,1.00
F0501686,P001,911,0012,1.30
F0701702,P001,911,0012,1.30
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,3.00
F2300972,P101,911,0012,2.20
F0501686,P001,923,0015,99.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,1.00
F2300972,P301,923,0015,0.00
F0501686,P001,924,0015,18.00
F0701702,P002,923,0015,84.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,8.00
F2300972,P201,923,0015,98.00
F0501686,P002,923,0015,81.00
F0701702,P002,922,0015,38.00
F1600491,P901,923,0015,69.00
F1700736,P601,922,0015,10.00
F1700736,P701,922,0015,0.00
F2300972,P101,924,0015,14.00
F0501686,P001,922,0015,2.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F1600491,P901,922,0015,21.00
F2300972,P101,923,0015,77.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F1700736,P601,911,0018,0.00
F2300972,P301,911,0018,0.00
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,11.00
F1600491,P901,911,0018,10.20
F2300972,P201,911,0018,1.00
F0501686,P001,911,0018,1.20
F0701702,P001,911,0018,1.20
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,3.00
F2300972,P101,911,0018,2.10
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,0.00
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,11.20
F1600491,P901,911,0024,10.20
F2300972,P201,911,0024,1.10
F0501686,P001,911,0024,1.30
F0701702,P001,911,0024,1.30
F1600491,P501,911,0024,0.00
F1700736,P701,911,0024,3.00
F2300972,P101,911,0024,2.10
F0501686,P001,923,0030,80.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,0.00
F1700736,P601,923,0030,14.00
F1700736,P701,923,0030,1.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.10
F0701702,P002,911,0030,11.10
F0701702,P002,923,0030,87.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.20
F2300972,P101,922,0030,3.00
F2300972,P201,911,0030,1.20
F2300972,P201,923,0030,95.00
F0501686,P001,911,0030,1.30
F0501686,P002,923,0030,84.00
F0701702,P001,911,0030,1.30
F0701702,P002,922,0030,37.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,68.00
F1700736,P601,922,0030,10.00
F1700736,P701,922,0030,0.00
F2300972,P101,924,0030,2.00
F0501686,P001,922,0030,1.00
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,0.00
F1600491,P901,922,0030,21.00
F1700736,P701,911,0030,3.00
F2300972,P101,911,0030,2.10
F2300972,P101,923,0030,89.00
F2300972,P201,922,0030,5.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,0.00
F1700736,P601,911,0036,0.00
F2300972,P301,911,0036,0.00
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,11.00
F1600491,P901,911,0036,10.20
F2300972,P201,911,0036,1.10
F0501686,P001,911,0036,1.30
F0701702,P001,911,0036,1.30
F1600491,P501,911,0036,0.00
F1700736,P701,911,0036,3.00
F2300972,P101,911,0036,2.10
F1700736,P601,911,0042,0.00
F2300972,P301,911,0042,0.00
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,11.00
F1600491,P901,911,0042,10.20
F2300972,P201,911,0042,1.00
F0501686,P001,911,0042,1.30
F0701702,P001,911,0042,1.30
F1600491,P501,911,0042,0.00
F1700736,P701,911,0042,3.00
F2300972,P101,911,0042,2.10
F0501686,P001,923,0045,84.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,0.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,14.00
F1700736,P701,923,0045,0.00
F2300972,P301,923,0045,0.00
F0501686,P001,924,0045,20.00
F0701702,P002,923,0045,89.00
F1600491,P501,922,0045,0.00
