2016-12-30,1483027200,,,
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,1.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,77.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,911,0000,2.10
F0703948,P001,923,0000,83.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,12.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,66.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.90
F0703948,P002,911,0000,2.10
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,1.10
F1600491,P501,911,0000,0.00
F1700736,P701,911,0000,3.30
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,2.00
F0501686,P001,923,0000,72.00
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0703948,P001,924,0000,23.00
F0703948,P002,923,0000,103.00
F0703948,P003,923,0000,99.00
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,15.00
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,2.10
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,6.00
F0701702,P002,923,0000,82.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,1.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,922,0000,3.00
F2300972,P301,924,0000,2.00
F1700736,P601,911,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,923,0000,81.00
F2300972,P201,922,0000,1.00
F2300972,P201,924,0000,5.00
F2300972,P201,923,0000,103.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,113.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.20
F0703948,P001,911,0006,2.00
F0701702,P002,911,0006,10.90
F0703948,P002,911,0006,2.10
F0703948,P003,911,0006,1.10
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,3.30
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.60
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.00
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,1.70
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,2.00
F0701702,P002,911,0012,10.90
F0703948,P002,911,0012,2.10
F0703948,P003,911,0012,1.10
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,3.30
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.50
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.20
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,1.60
F0501686,P001,922,0015,1.00
F0501686,P002,923,0015,58.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,33.00
F0703948,P001,923,0015,83.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,19.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,69.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,8.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,1.00
F0501686,P001,923,0015,69.00
F0501686,P002,924,0015,19.00
F0703948,P001,924,0015,20.00
F0703948,P002,923,0015,81.00
F0703948,P003,923,0015,97.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,0.00
F0501686,P001,924,0015,21.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,88.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,1.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,32.00
F1700736,P601,922,0015,3.00
F2300972,P301,924,0015,2.00
F1700736,P701,923,0015,1.00
F2300972,P101,923,0015,80.00
F2300972,P201,922,0015,2.00
F2300972,P201,924,0015,1.00
F2300972,P201,923,0015,94.00
F2300972,P301,923,0015,98.00
F2300972,P301,922,0015,0.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.20
F0703948,P001,911,0018,2.00
F0701702,P002,911,0018,10.90
F0703948,P002,911,0018,2.10
F0703948,P003,911,0018,1.20
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,3.30
F0701702,P001,911,0018,0.00
