2016-12-12,1481472000,,,
F0501686,P001,924,0000,18.00
F0501686,P002,923,0000,67.00
F0701702,P001,911,0000,1.60
F0701702,P002,911,0000,11.30
F0701702,P002,923,0000,83.00
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,106.00
F0703948,P002,923,0000,70.00
F1600491,P501,911,0000,0.00
F1700736,P701,911,0000,2.20
F0501686,P001,922,0000,6.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,1.60
F0703948,P003,911,0000,2.10
F0703948,P003,923,0000,92.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,0.50
F1700736,P601,923,0000,50.00
F1700736,P701,922,0000,4.00
F2300972,P201,911,0000,1.70
F0501686,P001,911,0000,1.30
F0501686,P002,911,0000,1.10
F0701702,P002,922,0000,24.00
F0703948,P003,924,0000,12.00
F1600491,P901,922,0000,29.00
F1600491,P901,923,0000,66.00
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,7.00
F2300972,P201,922,0000,6.00
F2300972,P301,911,0000,0.00
F0501686,P001,923,0000,97.00
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,6.00
F0703948,P001,924,0000,15.00
F0703948,P002,922,0000,2.00
F0703948,P002,924,0000,32.00
F0703948,P003,922,0000,11.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.10
F2300972,P201,924,0000,9.00
F2300972,P201,923,0000,82.00
F2300972,P301,923,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,80.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F0701702,P001,911,0006,1.60
F0701702,P002,911,0006,11.30
F0703948,P001,911,0006,1.30
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,2.20
F0703948,P002,911,0006,1.50
F0703948,P003,911,0006,2.10
F1700736,P601,911,0006,0.50
F2300972,P201,911,0006,1.70
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.10
F2300972,P301,911,0006,0.00
F1600491,P901,911,0006,10.10
F2300972,P101,911,0006,2.10
F0701702,P001,911,0012,1.60
F0701702,P002,911,0012,11.30
F0703948,P001,911,0012,1.30
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,2.10
F0703948,P002,911,0012,1.50
F0703948,P003,911,0012,2.10
F1700736,P601,911,0012,0.50
F2300972,P201,911,0012,1.60
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.10
F2300972,P301,911,0012,0.00
F1600491,P901,911,0012,10.20
F2300972,P101,911,0012,2.10
F0501686,P001,924,0015,20.00
F0501686,P002,923,0015,77.00
F0701702,P002,923,0015,87.00
F0703948,P001,923,0015,106.00
F0703948,P002,923,0015,68.00
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P003,923,0015,85.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,54.00
F1700736,P701,922,0015,4.00
F0701702,P002,922,0015,26.00
F0703948,P003,924,0015,26.00
F1600491,P901,922,0015,25.00
F1600491,P901,923,0015,71.00
F1700736,P601,922,0015,2.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,8.00
F2300972,P101,924,0015,24.00
F2300972,P201,922,0015,4.00
F0501686,P001,923,0015,85.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,6.00
F0703948,P001,924,0015,15.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,11.00
F1600491,P501,923,0015,37.00
F2300972,P201,924,0015,17.00
F2300972,P201,923,0015,78.00
F2300972,P301,923,0015,0.00
F2300972,P101,923,0015,67.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F0701702,P001,911,0018,1.60
F0701702,P002,911,0018,11.30
F0703948,P001,911,0018,1.30
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,2.10
F0703948,P002,911,0018,1.50
F0703948,P003,911,0018,2.10
F1700736,P601,911,0018,0.50
F2300972,P201,911,0018,1.60
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.10
F2300972,P301,911,0018,0.00
F1600491,P901,911,0018,10.10
F2300972,P101,911,0018,2.10
F0701702,P001,911,0024,1.60
F0701702,P002,911,0024,11.40
F0703948,P001,911,0024,1.30
F1600491,P501,911,0024,0.00
F0703948,P002,911,0024,1.50
F0703948,P003,911,0024,2.10
F1700736,P601,911,0024,0.50
F2300972,P201,911,0024,1.60
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.10
F2300972,P301,911,0024,0.00
F1600491,P901,911,0024,10.10
F1700736,P701,911,0024,2.10
F2300972,P101,911,0024,2.10
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,74.00
F0701702,P001,911,0030,1.60
F0701702,P002,911,0030,11.30
F0701702,P002,923,0030,92.00
F0703948,P001,911,0030,1.30
F0703948,P001,923,0030,111.00
F0703948,P002,923,0030,72.00
F1600491,P501,911,0030,0.00
F0501686,P001,922,0030,6.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0703948,P002,911,0030,1.50
F0703948,P003,911,0030,2.10
F0703948,P003,923,0030,96.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,0.60
F1700736,P601,923,0030,56.00
F1700736,P701,922,0030,4.00
F2300972,P201,911,0030,1.70
F0501686,P001,911,0030,1.20
F0501686,P002,911,0030,1.10
F0701702,P002,922,0030,26.00
F0703948,P003,924,0030,9.00
F1600491,P901,922,0030,32.00
F1600491,P901,923,0030,67.00
F1700736,P601,922,0030,2.00
F1700736,P701,923,0030,17.00
F2300972,P101,922,0030,5.00
F2300972,P101,924,0030,42.00
F2300972,P201,922,0030,7.00
F2300972,P301,911,0030,0.00
F0501686,P001,923,0030,90.00
F0501686,P002,924,0030,10.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,19.00
F0703948,P002,922,0030,2.00
F0703948,P002,924,0030,19.00
F0703948,P003,922,0030,9.00
F1600491,P501,923,0030,37.00
F1600491,P901,911,0030,10.10
F2300972,P201,924,0030,18.00
F2300972,P201,923,0030,73.00
F2300972,P301,923,0030,0.00
F1700736,P701,911,0030,2.10
F2300972,P101,911,0030,2.10
F2300972,P101,923,0030,67.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,0.00
F0701702,P001,911,0036,1.60
F0701702,P002,911,0036,11.30
F0703948,P001,911,0036,1.30
F1600491,P501,911,0036,0.00
F0703948,P002,911,0036,1.50
F0703948,P003,911,0036,2.10
F1700736,P601,911,0036,0.60
F0501686,P001,911,0036,1.30
F0501686,P002,911,0036,1.10
F2300972,P301,911,0036,0.00
F1600491,P901,911,0036,10.10
F2300972,P201,911,0036,1.60
F1700736,P701,911,0036,2.20
F2300972,P101,911,0036,2.10
F0701702,P001,911,0042,1.60
F0701702,P002,911,0042,11.30
F0703948,P001,911,0042,1.30
