2016-12-11,1481385600,,,
F0501686,P001,923,0000,86.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,11.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,9.00
F0703948,P003,911,0000,1.90
F0703948,P003,923,0000,103.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,73.00
F1700736,P601,911,0000,0.00
F0501686,P001,922,0000,4.00
F0701702,P001,911,0000,1.10
F0701702,P002,911,0000,11.40
F0703948,P002,924,0000,14.00
F1600491,P901,911,0000,10.20
F1700736,P701,923,0000,14.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,75.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,0.00
F1700736,P601,923,0000,1.00
F1700736,P701,922,0000,3.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.10
F2300972,P201,923,0000,88.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0000,1.20
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,6.00
F0701702,P002,922,0000,24.00
F0703948,P002,923,0000,79.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,37.00
F1700736,P601,922,0000,0.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P002,923,0000,81.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,78.00
F0703948,P001,911,0000,2.50
F0703948,P001,923,0000,87.00
F0703948,P002,911,0000,1.60
F0703948,P002,922,0000,1.00
F0703948,P003,924,0000,19.00
F1600491,P901,922,0000,29.00
F1700736,P701,911,0000,1.20
F2300972,P201,922,0000,3.00
F0501686,P002,911,0006,1.10
F0703948,P003,911,0006,1.90
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.00
F0701702,P001,911,0006,1.20
F0701702,P002,911,0006,11.40
F1600491,P901,911,0006,10.20
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.30
F0501686,P001,911,0006,1.20
F2300972,P301,911,0006,0.00
F0703948,P001,911,0006,2.60
F0703948,P002,911,0006,1.60
F1700736,P701,911,0006,1.30
F0501686,P002,911,0012,1.10
F0703948,P003,911,0012,1.90
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.00
F0701702,P001,911,0012,1.10
F0701702,P002,911,0012,11.40
F1600491,P901,911,0012,10.20
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.40
F0501686,P001,911,0012,1.20
F2300972,P301,911,0012,0.00
F0703948,P001,911,0012,2.60
F0703948,P002,911,0012,1.60
F1700736,P701,911,0012,1.30
F0501686,P001,923,0015,97.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,10.00
F0703948,P003,923,0015,70.00
F1600491,P901,923,0015,65.00
F0501686,P001,922,0015,4.00
F0703948,P002,924,0015,15.00
F1700736,P701,923,0015,13.00
F2300972,P101,923,0015,78.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,0.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,91.00
F2300972,P301,922,0015,0.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,24.00
F0703948,P002,923,0015,75.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,37.00
F1700736,P601,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P002,923,0015,71.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,86.00
F0703948,P001,923,0015,82.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,20.00
F1600491,P901,922,0015,31.00
F2300972,P201,922,0015,3.00
F0501686,P002,911,0018,1.10
F0703948,P003,911,0018,1.90
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.00
F0701702,P001,911,0018,1.10
F0701702,P002,911,0018,11.40
F1600491,P901,911,0018,10.20
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.40
F0501686,P001,911,0018,1.20
F2300972,P301,911,0018,0.00
F0703948,P001,911,0018,2.60
F0703948,P002,911,0018,1.70
F1700736,P701,911,0018,1.20
F0501686,P002,911,0024,1.10
F0703948,P003,911,0024,1.90
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.00
F0701702,P001,911,0024,1.10
F0701702,P002,911,0024,11.50
F1600491,P901,911,0024,10.10
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,1.30
F0501686,P001,911,0024,1.20
F2300972,P301,911,0024,0.00
F0703948,P001,911,0024,2.60
F0703948,P002,911,0024,1.60
F1700736,P701,911,0024,1.30
F0501686,P001,923,0030,89.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,6.00
F0703948,P001,924,0030,9.00
F0703948,P003,911,0030,1.90
F0703948,P003,923,0030,86.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,63.00
F1700736,P601,911,0030,0.00
F0501686,P001,922,0030,4.00
F0701702,P001,911,0030,1.30
F0701702,P002,911,0030,11.40
F0703948,P002,924,0030,21.00
F1600491,P901,911,0030,10.20
F1700736,P701,923,0030,14.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,82.00
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,0.00
F1700736,P601,923,0030,0.00
F1700736,P701,922,0030,3.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.10
F2300972,P201,923,0030,96.00
F2300972,P301,922,0030,0.00
F0501686,P001,911,0030,1.20
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,7.00
F0701702,P002,922,0030,25.00
F0703948,P002,923,0030,80.00
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,37.00
F1700736,P601,922,0030,0.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P002,923,0030,82.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,87.00
F0703948,P001,911,0030,2.70
F0703948,P001,923,0030,81.00
F0703948,P002,911,0030,1.60
F0703948,P002,922,0030,1.00
F0703948,P003,924,0030,15.00
F1600491,P901,922,0030,25.00
F1700736,P701,911,0030,1.20
F2300972,P201,922,0030,3.00
F0501686,P002,911,0036,1.10
F0703948,P003,911,0036,1.90
F1600491,P501,911,0036,0.00
F0701702,P001,911,0036,1.20
F0701702,P002,911,0036,11.40
F1600491,P901,911,0036,10.20
F2300972,P101,911,0036,2.20
F1700736,P601,911,0036,0.00
F2300972,P201,911,0036,1.10
F0501686,P001,911,0036,1.20
F2300972,P301,911,0036,0.00
F0703948,P001,911,0036,2.70
F0703948,P002,911,0036,1.60
F1700736,P701,911,0036,1.20
F0501686,P002,911,0042,1.10
F0703948,P003,911,0042,1.90
F1600491,P501,911,0042,0.00
F0701702,P001,911,0042,1.20
F0701702,P002,911,0042,11.40
F1600491,P901,911,0042,10.20
F2300972,P101,911,0042,2.20
F1700736,P601,911,0042,0.00
F2300972,P201,911,0042,1.10
F0501686,P001,911,0042,1.20
F2300972,P301,911,0042,0.00
F0703948,P001,911,0042,2.70
F0703948,P002,911,0042,1.70
F1700736,P701,911,0042,1.20
F0501686,P001,923,0045,86.00
F0501686,P002,924,0045,12.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,6.00
F0703948,P001,924,0045,11.00
F0703948,P003,923,0045,87.00
F1600491,P901,923,0045,68.00
F0501686,P001,922,0045,4.00
F0703948,P002,924,0045,8.00
F1700736,P701,923,0045,13.00
F2300972,P101,923,0045,83.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,0.00
F1700736,P601,923,0045,0.00
F1700736,P701,922,0045,3.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,94.00
F2300972,P301,922,0045,0.00
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,6.00
F0701702,P002,922,0045,26.00
F0703948,P002,923,0045,81.00
F0703948,P003,922,0045,3.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,37.00
F1700736,P601,922,0045,0.00
F2300972,P301,923,0045,0.00
F0501686,P002,923,0045,70.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,84.00
F0703948,P001,923,0045,90.00
F0703948,P002,922,0045,1.00
F0703948,P003,924,0045,13.00
F1600491,P901,922,0045,29.00
F2300972,P201,922,0045,2.00
F0501686,P002,911,0048,1.10
F0703948,P003,911,0048,1.90
F1600491,P501,911,0048,0.00
F0701702,P001,911,0048,1.30
F0701702,P002,911,0048,11.40
F1600491,P901,911,0048,10.20
F2300972,P101,911,0048,2.20
F1700736,P601,911,0048,0.00
F2300972,P201,911,0048,1.00
F0501686,P001,911,0048,1.20
F2300972,P301,911,0048,0.00
F0703948,P001,911,0048,2.70
F0703948,P002,911,0048,1.70
F1700736,P701,911,0048,1.30
F0501686,P002,911,0054,1.10
F0703948,P003,911,0054,1.90
F1600491,P501,911,0054,0.00
F0701702,P001,911,0054,1.20
F0701702,P002,911,0054,11.50
F1600491,P901,911,0054,10.20
F2300972,P101,911,0054,2.20
F1700736,P601,911,0054,0.00
F2300972,P201,911,0054,1.00
