2016-12-22,1482336000,,,
F1700736,P701,911,0100,3.20
F2300972,P101,922,0100,6.00
F0501686,P001,911,0100,1.70
F0501686,P001,923,0100,82.00
F1600491,P501,922,0100,0.00
F1700736,P701,923,0100,1.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,86.00
F2300972,P201,924,0100,9.00
F0501686,P001,922,0100,6.00
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
F1700736,P601,911,0100,3.60
F1700736,P601,923,0100,13.00
F1700736,P701,922,0100,0.00
F2300972,P101,924,0100,7.00
F2300972,P201,911,0100,1.30
F2300972,P201,923,0100,89.00
F2300972,P301,922,0100,11.00
F2300972,P301,924,0100,45.00
F0701702,P001,911,0106,1.40
F1600491,P901,911,0106,10.70
F2300972,P301,911,0106,1.40
F0501686,P002,911,0106,1.10
F0701702,P002,911,0106,11.00
F1600491,P501,911,0106,0.00
F1700736,P701,911,0106,3.20
F0501686,P001,911,0106,1.70
F2300972,P101,911,0106,2.20
F1700736,P601,911,0106,3.60
F2300972,P201,911,0106,1.60
F0701702,P001,911,0112,1.40
F1600491,P901,911,0112,10.60
F2300972,P301,911,0112,1.50
F0501686,P002,911,0112,1.10
F0701702,P002,911,0112,10.90
F1600491,P501,911,0112,0.00
F1700736,P701,911,0112,3.30
F0501686,P001,911,0112,1.70
F2300972,P101,911,0112,2.30
F1700736,P601,911,0112,3.60
F2300972,P201,911,0112,1.50
F0701702,P002,922,0115,28.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,72.00
F1700736,P601,922,0115,12.00
F2300972,P201,922,0115,5.00
F2300972,P301,923,0115,89.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,82.00
F1600491,P901,922,0115,34.00
F2300972,P101,922,0115,4.00
F1600491,P501,922,0115,0.00
F1700736,P701,923,0115,1.00
F2300972,P101,923,0115,93.00
F2300972,P201,924,0115,4.00
F0701702,P001,922,0115,0.00
F1700736,P601,923,0115,13.00
F1700736,P701,922,0115,0.00
F2300972,P101,924,0115,6.00
F2300972,P201,923,0115,94.00
F2300972,P301,922,0115,6.00
F2300972,P301,924,0115,44.00
F0701702,P001,911,0118,1.40
F1600491,P901,911,0118,10.60
F2300972,P301,911,0118,1.40
F0501686,P002,911,0118,1.20
F0701702,P002,911,0118,11.00
F1600491,P501,911,0118,0.00
F1700736,P701,911,0118,3.20
F0501686,P001,911,0118,1.80
F2300972,P101,911,0118,2.30
F1700736,P601,911,0118,3.50
F2300972,P201,911,0118,1.40
F0701702,P001,911,0124,1.40
F1600491,P901,911,0124,10.60
F2300972,P301,911,0124,1.40
F0701702,P002,911,0124,11.10
F1600491,P501,911,0124,0.00
F1700736,P701,911,0124,3.20
F2300972,P101,911,0124,2.30
F1700736,P601,911,0124,3.50
F2300972,P201,911,0124,1.20
F0701702,P001,911,0130,1.40
F0701702,P002,922,0130,29.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.50
F1600491,P901,923,0130,68.00
F1700736,P601,922,0130,12.00
F2300972,P201,922,0130,4.00
F2300972,P301,911,0130,1.40
F2300972,P301,923,0130,85.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,11.00
F0701702,P002,923,0130,87.00
F1600491,P501,911,0130,0.00
F1600491,P901,922,0130,34.00
F1700736,P701,911,0130,3.20
F2300972,P101,922,0130,6.00
F1600491,P501,922,0130,0.00
F1700736,P701,923,0130,1.00
F2300972,P101,911,0130,2.20
F2300972,P101,923,0130,84.00
F2300972,P201,924,0130,15.00
F0701702,P001,922,0130,0.00
F1700736,P601,911,0130,3.50
F1700736,P601,923,0130,14.00
F1700736,P701,922,0130,0.00
F2300972,P101,924,0130,3.00
F2300972,P201,911,0130,1.20
F2300972,P201,923,0130,88.00
F2300972,P301,922,0130,6.00
F2300972,P301,924,0130,19.00
F0701702,P001,911,0136,1.40
F1600491,P901,911,0136,10.50
F2300972,P301,911,0136,1.40
F0701702,P002,911,0136,11.00
F1600491,P501,911,0136,0.00
F1700736,P701,911,0136,3.10
F2300972,P101,911,0136,2.20
F1700736,P601,911,0136,3.50
F2300972,P201,911,0136,1.10
F0701702,P001,911,0142,1.40
F1600491,P901,911,0142,10.60
F2300972,P301,911,0142,1.40
F0701702,P002,911,0142,11.00
F1600491,P501,911,0142,0.00
F1700736,P701,911,0142,3.20
F2300972,P101,911,0142,2.20
F1700736,P601,911,0142,3.40
F2300972,P201,911,0142,1.30
F0701702,P002,922,0145,28.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,70.00
F1700736,P601,922,0145,12.00
F2300972,P201,922,0145,4.00
F2300972,P301,923,0145,87.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,80.00
F1600491,P901,922,0145,36.00
F2300972,P101,922,0145,9.00
F1600491,P501,922,0145,0.00
F1700736,P701,923,0145,1.00
F2300972,P101,923,0145,85.00
F2300972,P201,924,0145,20.00
F0701702,P001,922,0145,0.00
F1700736,P601,923,0145,13.00
F1700736,P701,922,0145,0.00
F2300972,P101,924,0145,3.00
F2300972,P201,923,0145,92.00
F2300972,P301,922,0145,12.00
F2300972,P301,924,0145,14.00
F0701702,P001,911,0148,1.40
F1600491,P901,911,0148,10.60
F2300972,P301,911,0148,1.30
F0701702,P002,911,0148,10.90
F1600491,P501,911,0148,0.00
F1700736,P701,911,0148,3.10
F2300972,P101,911,0148,2.20
F1700736,P601,911,0148,3.30
F2300972,P201,911,0148,1.00
F0701702,P001,911,0154,1.40
F1600491,P901,911,0154,10.60
F2300972,P301,911,0154,1.30
F0701702,P002,911,0154,11.10
F1600491,P501,911,0154,0.00
F1700736,P701,911,0154,3.20
F2300972,P101,911,0154,2.20
F1700736,P601,911,0154,3.20
F2300972,P201,911,0154,1.40
F0501686,P001,924,0200,26.00
F0501686,P002,923,0200,78.00
F0701702,P001,922,0200,0.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.60
F1600491,P901,923,0200,67.00
F1700736,P601,922,0200,12.00
F1700736,P601,923,0200,13.00
F1700736,P701,911,0200,3.10
F2300972,P101,922,0200,8.00
F2300972,P201,922,0200,4.00
F2300972,P201,924,0200,33.00
F0501686,P001,911,0200,2.20
F0501686,P001,923,0200,85.00
F0501686,P002,911,0200,1.10
F0701702,P001,911,0200,1.40
F0701702,P002,922,0200,28.00
F1600491,P501,923,0200,0.00
F2300972,P101,924,0200,28.00
F2300972,P201,911,0200,1.30
F2300972,P201,923,0200,84.00
F2300972,P301,922,0200,10.00
F0501686,P002,924,0200,13.00
F0701702,P001,923,0200,0.00
F1700736,P701,923,0200,1.00
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,86.00
F2300972,P301,911,0200,1.40
F2300972,P301,923,0200,87.00
F0501686,P001,922,0200,6.00
F0501686,P002,922,0200,7.00
F0701702,P002,911,0200,11.00
F0701702,P002,923,0200,84.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,36.00
F1700736,P601,911,0200,3.20
F1700736,P701,922,0200,0.00
F2300972,P301,924,0200,32.00
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.70
F1700736,P701,911,0206,3.10
F0501686,P001,911,0206,2.20
F0501686,P002,911,0206,1.20
F0701702,P001,911,0206,1.40
F2300972,P201,911,0206,1.30
F2300972,P101,911,0206,2.30
F2300972,P301,911,0206,1.40
F0701702,P002,911,0206,11.00
F1700736,P601,911,0206,3.10
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.70
F1700736,P701,911,0212,3.00
F0501686,P001,911,0212,2.10
F0501686,P002,911,0212,1.20
F0701702,P001,911,0212,1.40
F2300972,P201,911,0212,1.60
F2300972,P101,911,0212,2.20
F2300972,P301,911,0212,1.40
F0701702,P002,911,0212,11.00
F1700736,P601,911,0212,3.10
F0501686,P001,924,0215,0.00
F0501686,P002,923,0215,75.00
F0701702,P001,922,0215,0.00
F1600491,P901,923,0215,69.00
F1700736,P601,922,0215,12.00
F1700736,P601,923,0215,13.00
F2300972,P101,922,0215,6.00
F2300972,P201,922,0215,4.00
F2300972,P201,924,0215,14.00
F0501686,P001,923,0215,0.00
F0701702,P002,922,0215,30.00
F1600491,P501,923,0215,0.00
F2300972,P101,924,0215,4.00
F2300972,P201,923,0215,86.00
F2300972,P301,922,0215,11.00
F0501686,P002,924,0215,12.00
F0701702,P001,923,0215,0.00
F1700736,P701,923,0215,1.00
F2300972,P101,923,0215,81.00
F2300972,P301,923,0215,84.00
F0501686,P001,922,0215,0.00
F0501686,P002,922,0215,6.00
F0701702,P002,923,0215,77.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,36.00
F1700736,P701,922,0215,0.00
F2300972,P301,924,0215,75.00
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.70
F1700736,P701,911,0218,3.10
F0501686,P001,911,0218,2.10
F0501686,P002,911,0218,1.10
F0701702,P001,911,0218,1.40
F2300972,P201,911,0218,1.60
F2300972,P101,911,0218,2.20
F2300972,P301,911,0218,1.40
F0701702,P002,911,0218,11.00
F1700736,P601,911,0218,3.00
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.70
F1700736,P701,911,0224,3.10
F0501686,P001,911,0224,2.30
F0501686,P002,911,0224,1.10
F0701702,P001,911,0224,1.40
F2300972,P201,911,0224,1.40
F2300972,P101,911,0224,2.20
F2300972,P301,911,0224,1.40
F0701702,P002,911,0224,11.10
F1700736,P601,911,0224,3.00
F0501686,P001,924,0230,18.00
F0501686,P002,923,0230,78.00
F0701702,P001,922,0230,0.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,10.80
F1600491,P901,923,0230,70.00
F1700736,P601,922,0230,11.00
F1700736,P601,923,0230,13.00
F1700736,P701,911,0230,3.10
F2300972,P101,922,0230,6.00
F2300972,P201,922,0230,4.00
F0501686,P001,911,0230,2.20
F0501686,P001,923,0230,103.00
F0501686,P002,911,0230,1.10
F0701702,P001,911,0230,1.40
F0701702,P002,922,0230,30.00
F1600491,P501,923,0230,0.00
F2300972,P101,924,0230,17.00
F2300972,P201,911,0230,1.50
F2300972,P201,923,0230,97.00
F2300972,P301,922,0230,23.00
F0501686,P002,924,0230,12.00
F0701702,P001,923,0230,0.00
F1700736,P701,923,0230,0.00
F2300972,P101,911,0230,2.20
F2300972,P101,923,0230,82.00
F2300972,P301,911,0230,1.40
F2300972,P301,923,0230,80.00
F2300972,P201,924,0230,4.00
F0501686,P001,922,0230,7.00
F0501686,P002,922,0230,6.00
F0701702,P002,911,0230,11.00
F0701702,P002,923,0230,80.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,35.00
F1700736,P601,911,0230,3.00
F1700736,P701,922,0230,0.00
F2300972,P301,924,0230,29.00
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.80
F1700736,P701,911,0236,3.10
F0501686,P001,911,0236,2.20
F0501686,P002,911,0236,1.10
F0701702,P001,911,0236,1.40
F2300972,P201,911,0236,1.50
F2300972,P101,911,0236,2.20
F2300972,P301,911,0236,1.40
F0701702,P002,911,0236,10.90
F1700736,P601,911,0236,3.00
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.80
F1700736,P701,911,0242,3.10
F0501686,P001,911,0242,2.20
F0501686,P002,911,0242,1.10
F0701702,P001,911,0242,1.30
F2300972,P201,911,0242,1.30
F2300972,P101,911,0242,2.20
F2300972,P301,911,0242,1.40
F0701702,P002,911,0242,11.00
F1700736,P601,911,0242,3.00
F0501686,P001,924,0245,18.00
F0501686,P002,923,0245,73.00
F0701702,P001,922,0245,0.00
F1600491,P901,923,0245,70.00
F1700736,P601,922,0245,11.00
F1700736,P601,923,0245,13.00
F2300972,P101,922,0245,6.00
F2300972,P201,922,0245,14.00
F0501686,P001,923,0245,86.00
F0701702,P002,922,0245,30.00
F1600491,P501,923,0245,0.00
F2300972,P101,924,0245,5.00
F2300972,P201,923,0245,81.00
F2300972,P301,922,0245,11.00
F0501686,P002,924,0245,14.00
F0701702,P001,923,0245,0.00
F1700736,P701,923,0245,1.00
F2300972,P101,923,0245,89.00
F2300972,P301,923,0245,82.00
F2300972,P201,924,0245,25.00
F0501686,P001,922,0245,5.00
F0501686,P002,922,0245,6.00
F0701702,P002,923,0245,77.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,35.00
F1700736,P701,922,0245,0.00
F2300972,P301,924,0245,28.00
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.80
F1700736,P701,911,0248,3.00
F0501686,P001,911,0248,2.20
F0501686,P002,911,0248,1.10
F0701702,P001,911,0248,1.30
F2300972,P201,911,0248,1.10
F2300972,P101,911,0248,2.20
F2300972,P301,911,0248,1.40
F0701702,P002,911,0248,11.00
F1700736,P601,911,0248,3.00
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.70
F1700736,P701,911,0254,3.00
F0501686,P001,911,0254,2.10
F0501686,P002,911,0254,1.10
F0701702,P001,911,0254,1.40
F2300972,P201,911,0254,1.40
F2300972,P101,911,0254,2.20
F2300972,P301,911,0254,1.50
F0701702,P002,911,0254,11.10
F1700736,P601,911,0254,3.00
F0501686,P001,911,0300,2.10
F0501686,P001,923,0300,93.00
F0501686,P002,911,0300,1.10
F0701702,P001,922,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,69.00
F1700736,P601,922,0300,11.00
F1700736,P601,923,0300,13.00
F1700736,P701,911,0300,3.00
F2300972,P201,922,0300,11.00
F2300972,P301,922,0300,8.00
F2300972,P301,924,0300,53.00
F0501686,P002,924,0300,18.00
F0701702,P001,923,0300,0.00
F1600491,P901,911,0300,10.70
F1700736,P701,922,0300,0.00
F2300972,P101,922,0300,4.00
F2300972,P201,911,0300,1.60
F2300972,P201,923,0300,86.00
F0501686,P001,924,0300,20.00
F0501686,P002,923,0300,63.00
F0701702,P001,911,0300,1.40
F0701702,P002,922,0300,30.00
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,35.00
F1700736,P701,923,0300,1.00
F2300972,P101,911,0300,2.20
F2300972,P101,923,0300,93.00
F0501686,P001,922,0300,6.00
F0501686,P002,922,0300,6.00
F0701702,P002,911,0300,11.00
F0701702,P002,923,0300,83.00
F1700736,P601,911,0300,3.00
F2300972,P101,924,0300,2.00
F2300972,P201,924,0300,13.00
F2300972,P301,911,0300,1.40
F2300972,P301,923,0300,85.00
F0501686,P001,911,0306,2.00
F0501686,P002,911,0306,1.20
F1700736,P701,911,0306,3.00
F1600491,P901,911,0306,10.70
F2300972,P201,911,0306,1.80
F0701702,P001,911,0306,1.40
F1600491,P501,911,0306,0.00
F2300972,P101,911,0306,2.20
F0701702,P002,911,0306,11.00
F1700736,P601,911,0306,3.00
F2300972,P301,911,0306,1.50
F0501686,P001,911,0312,2.10
F0501686,P002,911,0312,1.20
F1700736,P701,911,0312,3.00
F1600491,P901,911,0312,10.70
F2300972,P201,911,0312,1.80
F0701702,P001,911,0312,1.40
F1600491,P501,911,0312,0.00
F2300972,P101,911,0312,2.30
F0701702,P002,911,0312,11.00
F1700736,P601,911,0312,3.00
F2300972,P301,911,0312,1.50
F0501686,P001,923,0315,76.00
F0701702,P001,922,0315,0.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,68.00
F1700736,P601,922,0315,11.00
F1700736,P601,923,0315,13.00
F2300972,P201,922,0315,15.00
F2300972,P301,922,0315,9.00
F2300972,P301,924,0315,49.00
F0501686,P002,924,0315,14.00
F0701702,P001,923,0315,0.00
F1700736,P701,922,0315,0.00
F2300972,P101,922,0315,5.00
F2300972,P201,923,0315,86.00
F0501686,P001,924,0315,21.00
F0501686,P002,923,0315,75.00
F0701702,P002,922,0315,28.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,35.00
F1700736,P701,923,0315,1.00
F2300972,P101,923,0315,89.00
F0501686,P001,922,0315,5.00
F0501686,P002,922,0315,6.00
F0701702,P002,923,0315,82.00
F2300972,P101,924,0315,1.00
F2300972,P201,924,0315,31.00
F2300972,P301,923,0315,82.00
F0501686,P001,911,0318,2.10
F0501686,P002,911,0318,1.10
F1700736,P701,911,0318,3.00
F1600491,P901,911,0318,10.60
F2300972,P201,911,0318,1.60
F0701702,P001,911,0318,1.40
F1600491,P501,911,0318,0.00
F2300972,P101,911,0318,2.20
F0701702,P002,911,0318,10.90
F1700736,P601,911,0318,3.00
F2300972,P301,911,0318,1.40
F0501686,P001,911,0324,2.10
F0501686,P002,911,0324,1.10
F1700736,P701,911,0324,3.00
F1600491,P901,911,0324,10.50
F2300972,P201,911,0324,1.80
F0701702,P001,911,0324,1.30
F1600491,P501,911,0324,0.00
F2300972,P101,911,0324,2.20
F0701702,P002,911,0324,11.10
F1700736,P601,911,0324,3.00
F2300972,P301,911,0324,1.50
F0501686,P001,911,0330,2.10
F0501686,P001,923,0330,89.00
F0501686,P002,911,0330,1.10
F0701702,P001,922,0330,0.00
F1600491,P501,922,0330,0.00
F1600491,P901,923,0330,71.00
F1700736,P601,922,0330,11.00
F1700736,P601,923,0330,13.00
F1700736,P701,911,0330,3.00
F2300972,P201,922,0330,13.00
F2300972,P301,922,0330,17.00
F0501686,P002,924,0330,12.00
F0701702,P001,923,0330,0.00
F1600491,P901,911,0330,10.50
F1700736,P701,922,0330,0.00
F2300972,P101,922,0330,6.00
F2300972,P201,911,0330,1.60
F2300972,P201,923,0330,92.00
F0501686,P001,924,0330,19.00
F0501686,P002,923,0330,79.00
F0701702,P001,911,0330,1.30
F0701702,P002,922,0330,28.00
F1600491,P501,911,0330,0.00
F1600491,P501,923,0330,0.00
F1600491,P901,922,0330,34.00
F1700736,P701,923,0330,1.00
F2300972,P101,911,0330,2.20
F2300972,P101,923,0330,86.00
F0501686,P001,922,0330,6.00
F0501686,P002,922,0330,6.00
F0701702,P002,911,0330,11.00
F0701702,P002,923,0330,82.00
F1700736,P601,911,0330,3.00
F2300972,P101,924,0330,2.00
F2300972,P201,924,0330,13.00
F2300972,P301,911,0330,1.40
F2300972,P301,923,0330,92.00
F2300972,P301,924,0330,32.00
F0501686,P001,911,0336,2.00
F0501686,P002,911,0336,1.10
F1700736,P701,911,0336,3.00
F1600491,P901,911,0336,10.40
F2300972,P201,911,0336,1.20
F0701702,P001,911,0336,1.30
F1600491,P501,911,0336,0.00
F2300972,P101,911,0336,2.20
F0701702,P002,911,0336,11.00
F1700736,P601,911,0336,2.90
F2300972,P301,911,0336,1.40
F0501686,P001,911,0342,2.00
F0501686,P002,911,0342,1.10
F1700736,P701,911,0342,3.00
F1600491,P901,911,0342,10.40
F2300972,P201,911,0342,1.00
F0701702,P001,911,0342,1.30
F1600491,P501,911,0342,0.00
F2300972,P101,911,0342,2.20
F0701702,P002,911,0342,11.00
F1700736,P601,911,0342,2.90
F2300972,P301,911,0342,1.30
F0501686,P001,923,0345,96.00
F0701702,P001,922,0345,0.00
F1600491,P501,922,0345,0.00
F1600491,P901,923,0345,70.00
F1700736,P601,922,0345,11.00
F1700736,P601,923,0345,13.00
F2300972,P201,922,0345,15.00
F2300972,P301,922,0345,14.00
F0501686,P002,924,0345,13.00
F0701702,P001,923,0345,0.00
F1700736,P701,922,0345,0.00
F2300972,P101,922,0345,7.00
F2300972,P201,923,0345,82.00
F0501686,P001,924,0345,17.00
F0501686,P002,923,0345,79.00
F0701702,P002,922,0345,28.00
F1600491,P501,923,0345,0.00
F1600491,P901,922,0345,33.00
F1700736,P701,923,0345,1.00
F2300972,P101,923,0345,91.00
F0501686,P001,922,0345,5.00
F0501686,P002,922,0345,6.00
F0701702,P002,923,0345,80.00
F2300972,P101,924,0345,3.00
F2300972,P201,924,0345,48.00
F2300972,P301,923,0345,85.00
F2300972,P301,924,0345,30.00
F0501686,P001,911,0348,2.00
