2016-12-28,1482854400,,,
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.20
F0701702,P002,911,0000,11.10
F0703948,P001,911,0000,1.10
F0703948,P001,923,0000,74.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,34.00
F1700736,P601,911,0000,0.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,1.00
F0501686,P002,923,0000,116.00
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,1.80
F0703948,P002,924,0000,24.00
F0703948,P003,911,0000,0.90
F1600491,P501,911,0000,0.00
F1700736,P601,923,0000,14.00
F2300972,P101,924,0000,1.00
F1700736,P701,911,0000,3.20
F2300972,P101,923,0000,92.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,6.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,88.00
F0703948,P001,922,0000,5.00
F0703948,P002,923,0000,84.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,7.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,72.00
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,1.00
F2300972,P101,922,0000,1.00
F2300972,P301,924,0000,4.00
F2300972,P301,911,0000,1.80
F2300972,P301,923,0000,87.00
F0501686,P001,923,0000,105.00
F0701702,P002,922,0000,30.00
F0703948,P001,924,0000,26.00
F0703948,P002,922,0000,1.00
F0703948,P003,923,0000,78.00
F1600491,P901,911,0000,9.90
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,2.60
F2300972,P201,923,0000,99.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.30
F0701702,P002,911,0006,11.00
F0703948,P001,911,0006,1.10
F1700736,P601,911,0006,0.00
F0501686,P001,911,0006,1.20
F0703948,P002,911,0006,1.70
F0703948,P003,911,0006,0.90
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,3.20
F2300972,P301,911,0006,1.80
F1600491,P901,911,0006,9.90
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.50
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.20
F0701702,P002,911,0012,11.00
F0703948,P001,911,0012,1.10
F1700736,P601,911,0012,0.00
F0501686,P001,911,0012,1.10
F0703948,P002,911,0012,1.60
F0703948,P003,911,0012,0.90
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,3.20
F2300972,P301,911,0012,1.80
F1600491,P901,911,0012,9.90
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.60
F0501686,P002,924,0015,14.00
F0703948,P001,923,0015,103.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,35.00
F0501686,P001,922,0015,1.00
F0501686,P002,923,0015,112.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,8.00
F1700736,P601,923,0015,14.00
F2300972,P101,924,0015,1.00
F2300972,P101,923,0015,97.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,1.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,6.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,83.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,97.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,9.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,73.00
F1700736,P601,922,0015,3.00
F1700736,P701,923,0015,1.00
F2300972,P101,922,0015,1.00
F2300972,P301,924,0015,3.00
F2300972,P301,923,0015,93.00
F0501686,P001,923,0015,112.00
F0701702,P002,922,0015,31.00
F0703948,P001,924,0015,35.00
F0703948,P002,922,0015,1.00
F0703948,P003,923,0015,82.00
F1700736,P701,922,0015,0.00
F2300972,P201,923,0015,94.00
F2300972,P301,922,0015,5.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.20
F0701702,P002,911,0018,11.00
F0703948,P001,911,0018,1.30
F1700736,P601,911,0018,0.00
F0501686,P001,911,0018,1.10
F0703948,P002,911,0018,1.50
F0703948,P003,911,0018,0.90
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,3.20
F2300972,P301,911,0018,1.80
F1600491,P901,911,0018,9.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.70
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.20
F0701702,P002,911,0024,11.20
F0703948,P001,911,0024,1.20
F1700736,P601,911,0024,0.00
F0501686,P001,911,0024,1.10
F0703948,P002,911,0024,1.60
F0703948,P003,911,0024,0.90
F1600491,P501,911,0024,0.00
F1700736,P701,911,0024,3.20
F2300972,P301,911,0024,1.80
F1600491,P901,911,0024,9.90
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.60
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,16.00
F0701702,P001,911,0030,0.20
F0701702,P002,911,0030,11.00
F0703948,P001,911,0030,1.40
F0703948,P001,923,0030,104.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,35.00
F1700736,P601,911,0030,0.00
F0501686,P001,911,0030,1.20
F0501686,P001,922,0030,1.00
F0501686,P002,923,0030,92.00
F0701702,P001,922,0030,0.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,6.00
F0703948,P003,911,0030,0.90
F1600491,P501,911,0030,0.00
F1700736,P601,923,0030,14.00
F2300972,P101,924,0030,1.00
F1700736,P701,911,0030,3.20
F2300972,P101,923,0030,92.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,1.00
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,6.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,76.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,90.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,7.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,68.00
F1700736,P601,922,0030,4.00
F1700736,P701,923,0030,1.00
F2300972,P101,922,0030,1.00
F2300972,P301,924,0030,1.00
F2300972,P301,911,0030,1.80
F2300972,P301,923,0030,97.00
F0501686,P001,923,0030,93.00
F0701702,P002,922,0030,31.00
F0703948,P001,924,0030,22.00
F0703948,P002,922,0030,1.00
F0703948,P003,923,0030,86.00
F1600491,P901,911,0030,9.90
F1700736,P701,922,0030,0.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,2.70
F2300972,P201,923,0030,90.00
F2300972,P301,922,0030,4.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.30
