2016-12-06,1480953600,,,
F0501686,P001,923,0000,84.00
F0501686,P002,911,0000,1.10
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F1600491,P901,922,0000,30.00
F1600491,P901,923,0000,70.00
F1700736,P701,911,0000,1.30
F2300972,P101,911,0000,2.20
F0501686,P001,922,0000,5.00
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,43.00
F1600491,P901,911,0000,10.70
F1700736,P601,911,0000,2.20
F1700736,P601,923,0000,0.00
F1700736,P701,922,0000,5.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,0.00
F2300972,P101,923,0000,82.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,924,0000,19.00
F1600491,P501,911,0000,11.50
F1700736,P701,923,0000,17.00
F2300972,P201,911,0000,1.00
F2300972,P201,923,0000,106.00
F2300972,P301,924,0000,0.00
F0501686,P001,911,0000,1.20
F0501686,P002,923,0000,98.00
F0701702,P002,911,0000,11.40
F0701702,P002,923,0000,88.00
F1700736,P601,922,0000,0.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,1.40
F1700736,P701,911,0006,1.30
F2300972,P101,911,0006,2.20
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,2.10
F2300972,P301,911,0006,0.00
F1600491,P501,911,0006,11.40
F2300972,P201,911,0006,0.90
F0501686,P001,911,0006,1.20
F0701702,P002,911,0006,11.30
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,1.40
F1700736,P701,911,0012,1.10
F2300972,P101,911,0012,2.20
F1600491,P901,911,0012,10.70
F1700736,P601,911,0012,2.10
F2300972,P301,911,0012,0.00
F1600491,P501,911,0012,11.20
F2300972,P201,911,0012,0.80
F0501686,P001,911,0012,1.20
F0701702,P002,911,0012,11.30
F0501686,P001,923,0015,99.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,36.00
F1600491,P901,922,0015,31.00
F1600491,P901,923,0015,72.00
F0501686,P001,922,0015,5.00
F0501686,P002,924,0015,12.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,43.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,5.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,0.00
F2300972,P101,923,0015,79.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,0.00
F0501686,P001,924,0015,18.00
F1700736,P701,923,0015,17.00
F2300972,P201,923,0015,97.00
F2300972,P301,924,0015,0.00
F0501686,P002,923,0015,99.00
F0701702,P002,923,0015,89.00
F1700736,P601,922,0015,0.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,1.40
F1700736,P701,911,0018,1.30
F2300972,P101,911,0018,2.20
F1600491,P901,911,0018,10.70
F1700736,P601,911,0018,2.00
F2300972,P301,911,0018,0.00
F1600491,P501,911,0018,11.10
F2300972,P201,911,0018,0.60
F0501686,P001,911,0018,1.20
F0701702,P002,911,0018,11.30
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,1.40
F1700736,P701,911,0024,1.30
F2300972,P101,911,0024,2.20
F1600491,P901,911,0024,10.60
F1700736,P601,911,0024,2.00
F2300972,P301,911,0024,0.00
F1600491,P501,911,0024,11.10
F2300972,P201,911,0024,0.80
F0501686,P001,911,0024,1.20
