2016-12-02,1480608000,,,
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,11.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.90
F0703948,P002,911,0000,1.90
F0703948,P002,923,0000,62.00
F0703948,P003,911,0000,1.50
F0703948,P003,923,0000,71.00
F1600491,P901,922,0000,29.00
F1700736,P601,911,0000,1.90
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,5.00
F0501686,P001,923,0000,91.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,89.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,19.00
F1600491,P901,911,0000,10.20
F1600491,P901,923,0000,73.00
F1700736,P701,911,0000,0.80
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.50
F0701702,P002,923,0000,88.00
F0703948,P001,923,0000,88.00
F1600491,P501,911,0000,11.90
F1600491,P501,923,0000,42.00
F1700736,P601,922,0000,9.00
F1700736,P701,923,0000,14.00
F2300972,P101,922,0000,1.00
F2300972,P201,911,0000,1.10
F0501686,P001,924,0000,19.00
F0701702,P002,922,0000,34.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,22.00
F0703948,P002,922,0000,2.00
F0703948,P002,924,0000,41.00
F1600491,P501,922,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,1.90
F2300972,P301,923,0000,88.00
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,4.00
F2300972,P101,923,0000,85.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,3.00
F2300972,P101,924,0000,1.00
F2300972,P301,924,0000,4.00
F2300972,P201,923,0000,96.00
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,1.90
F0703948,P003,911,0006,1.50
F1700736,P601,911,0006,1.90
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F1600491,P901,911,0006,10.20
F1700736,P701,911,0006,0.80
F0701702,P001,911,0006,1.50
F0701702,P002,911,0006,11.40
F1600491,P501,911,0006,11.90
F2300972,P201,911,0006,0.90
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,2.00
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,1.80
F0703948,P003,911,0012,1.50
F1700736,P601,911,0012,2.00
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F1600491,P901,911,0012,10.20
F1700736,P701,911,0012,0.80
F0701702,P001,911,0012,1.50
F0701702,P002,911,0012,11.50
F1600491,P501,911,0012,11.90
F2300972,P201,911,0012,1.00
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,1.90
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,12.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,65.00
F0703948,P003,923,0015,69.00
F1600491,P901,922,0015,29.00
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,98.00
F0501686,P002,923,0015,87.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,22.00
F1600491,P901,923,0015,69.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,90.00
F0703948,P001,923,0015,94.00
F1600491,P501,923,0015,73.00
F1700736,P601,922,0015,9.00
F1700736,P701,923,0015,14.00
F2300972,P101,922,0015,1.00
F0501686,P001,924,0015,18.00
F0701702,P002,922,0015,38.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,29.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,15.00
F1600491,P501,922,0015,0.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,93.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,4.00
F2300972,P101,923,0015,91.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,3.00
F2300972,P101,924,0015,1.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,96.00
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,1.80
F0703948,P003,911,0018,1.50
F1700736,P601,911,0018,1.90
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.10
F1600491,P901,911,0018,10.20
F1700736,P701,911,0018,0.80
F0701702,P001,911,0018,1.40
F0701702,P002,911,0018,11.40
F1600491,P501,911,0018,11.80
F2300972,P201,911,0018,1.10
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,1.80
F0703948,P001,911,0024,1.80
F0703948,P002,911,0024,1.80
F0703948,P003,911,0024,1.50
F1700736,P601,911,0024,1.90
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.10
F1600491,P901,911,0024,10.20
F1700736,P701,911,0024,0.80
F0701702,P001,911,0024,1.50
F0701702,P002,911,0024,11.50
F1600491,P501,911,0024,11.80
F2300972,P201,911,0024,1.10
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,1.80
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,10.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.90
F0703948,P002,911,0030,1.90
F0703948,P002,923,0030,74.00
F0703948,P003,911,0030,1.50
F0703948,P003,923,0030,90.00
F1600491,P901,922,0030,28.00
F1700736,P601,911,0030,1.90
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,104.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,101.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,13.00
F1600491,P901,911,0030,10.20
F1600491,P901,923,0030,67.00
F1700736,P701,911,0030,0.80
F0701702,P001,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.50
F0701702,P002,923,0030,83.00
F0703948,P001,923,0030,108.00
F1600491,P501,911,0030,11.90
