2016-12-09,1481212800,,,
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,32.00
F0703948,P001,911,0000,2.00
F0703948,P001,923,0000,86.00
F0703948,P002,923,0000,82.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,71.00
F1700736,P701,911,0000,1.10
F0501686,P001,924,0000,16.00
F0501686,P002,923,0000,107.00
F0701702,P002,911,0000,11.40
F0701702,P002,923,0000,83.00
F0703948,P002,922,0000,1.00
F1600491,P501,923,0000,2.00
F1600491,P901,911,0000,10.20
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,0.00
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,2.00
F0501686,P001,922,0000,4.00
F0501686,P002,911,0000,1.20
F0501686,P002,924,0000,10.00
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,1.90
F0703948,P003,911,0000,1.60
F0703948,P003,923,0000,103.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,0.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P201,911,0000,0.80
F2300972,P201,923,0000,93.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,78.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,99.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,29.00
F0703948,P002,924,0000,4.00
F0703948,P003,924,0000,49.00
F1600491,P901,922,0000,29.00
F1700736,P701,923,0000,15.00
F2300972,P201,922,0000,3.00
F0701702,P001,911,0006,1.50
F0703948,P001,911,0006,2.00
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,1.20
F0701702,P002,911,0006,11.40
F1600491,P901,911,0006,10.30
F1700736,P601,911,0006,0.00
F0501686,P002,911,0006,1.20
F0703948,P002,911,0006,1.90
F0703948,P003,911,0006,1.60
F2300972,P301,911,0006,0.00
F2300972,P201,911,0006,0.80
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,1.20
F0701702,P001,911,0012,1.50
F0703948,P001,911,0012,2.00
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,1.10
F0701702,P002,911,0012,11.40
F1600491,P901,911,0012,10.30
F1700736,P601,911,0012,0.00
F0501686,P002,911,0012,1.20
F0703948,P002,911,0012,1.90
F0703948,P003,911,0012,1.60
F2300972,P301,911,0012,0.00
F2300972,P201,911,0012,1.00
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,1.10
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,36.00
F0703948,P001,923,0015,93.00
F0703948,P002,923,0015,84.00
F0703948,P003,922,0015,2.00
F1600491,P901,923,0015,62.00
F0501686,P001,924,0015,17.00
F0501686,P002,923,0015,111.00
F0701702,P002,923,0015,83.00
F0703948,P002,922,0015,1.00
F1600491,P501,923,0015,37.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,3.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,2.00
F0501686,P001,922,0015,5.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0703948,P003,923,0015,96.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,0.00
F2300972,P301,923,0015,0.00
F2300972,P201,923,0015,99.00
F2300972,P101,923,0015,81.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,923,0015,107.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,32.00
F0703948,P002,924,0015,16.00
F0703948,P003,924,0015,28.00
F1600491,P901,922,0015,27.00
F1700736,P701,923,0015,14.00
F2300972,P201,922,0015,2.00
F0701702,P001,911,0018,1.50
F0703948,P001,911,0018,2.10
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,1.20
F0701702,P002,911,0018,11.40
F1600491,P901,911,0018,10.30
F1700736,P601,911,0018,0.00
F0501686,P002,911,0018,1.20
F0703948,P002,911,0018,2.00
F0703948,P003,911,0018,1.60
F2300972,P301,911,0018,0.00
F2300972,P201,911,0018,0.60
F2300972,P101,911,0018,2.30
F0501686,P001,911,0018,1.20
F0701702,P001,911,0024,1.50
F0703948,P001,911,0024,2.10
F1600491,P501,911,0024,0.00
F1700736,P701,911,0024,1.20
F0701702,P002,911,0024,11.50
F1600491,P901,911,0024,10.30
F1700736,P601,911,0024,0.00
F0501686,P002,911,0024,1.20
F0703948,P002,911,0024,1.90
F0703948,P003,911,0024,1.60
F2300972,P301,911,0024,0.00
F2300972,P201,911,0024,0.60
F2300972,P101,911,0024,2.30
F0501686,P001,911,0024,1.20
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,1.50
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,36.00
F0703948,P001,911,0030,2.00
F0703948,P001,923,0030,94.00
F0703948,P002,923,0030,86.00
F0703948,P003,922,0030,3.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,64.00
F1700736,P701,911,0030,1.10
F0501686,P001,924,0030,17.00
F0501686,P002,923,0030,121.00
F0701702,P002,911,0030,11.40
F0701702,P002,923,0030,82.00
F0703948,P002,922,0030,1.00
F1600491,P501,923,0030,37.00
F1600491,P901,911,0030,10.30
F1700736,P601,911,0030,0.00
F1700736,P601,923,0030,0.00
F1700736,P701,922,0030,3.00
F2300972,P101,922,0030,2.00
