2016-12-10,1481299200,,,
F0501686,P001,922,0000,4.00
F0501686,P002,911,0000,1.10
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,911,0000,1.90
F0703948,P002,922,0000,1.00
F0703948,P003,924,0000,17.00
F1600491,P501,923,0000,38.00
F1600491,P901,923,0000,70.00
F1700736,P601,911,0000,0.10
F0501686,P001,911,0000,1.10
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F0703948,P002,924,0000,2.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.30
F1700736,P701,911,0000,1.30
F2300972,P101,911,0000,2.10
F0501686,P001,924,0000,18.00
F0701702,P002,911,0000,11.30
F0701702,P002,923,0000,90.00
F0703948,P001,923,0000,82.00
F0703948,P002,923,0000,81.00
F0703948,P003,911,0000,1.70
F0703948,P003,923,0000,84.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P701,923,0000,15.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,0.00
F1700736,P601,923,0000,0.00
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,0.90
F2300972,P201,923,0000,91.00
F2300972,P301,922,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P101,923,0000,81.00
F2300972,P301,924,0000,0.00
F0501686,P001,923,0000,85.00
F0501686,P002,923,0000,94.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,14.00
F0703948,P002,911,0000,1.80
F1700736,P601,922,0000,0.00
F2300972,P201,924,0000,1.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,1.40
F0703948,P001,911,0006,1.80
F1700736,P601,911,0006,0.10
F0501686,P001,911,0006,1.20
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.30
F1700736,P701,911,0006,1.30
F2300972,P101,911,0006,2.10
F0701702,P002,911,0006,11.30
F0703948,P003,911,0006,1.70
F2300972,P301,911,0006,0.00
F2300972,P201,911,0006,0.90
F0703948,P002,911,0006,1.80
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,1.40
F0703948,P001,911,0012,1.80
F0501686,P001,911,0012,1.20
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.30
F1700736,P701,911,0012,1.20
F2300972,P101,911,0012,2.20
F0701702,P002,911,0012,11.30
F0703948,P003,911,0012,1.70
F2300972,P301,911,0012,0.00
F1700736,P601,911,0012,0.10
F2300972,P201,911,0012,1.00
F0703948,P002,911,0012,2.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,28.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,18.00
F1600491,P501,923,0015,37.00
F1600491,P901,923,0015,68.00
F0501686,P002,924,0015,12.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,13.00
F0703948,P003,922,0015,3.00
F0501686,P001,924,0015,22.00
F0701702,P002,923,0015,97.00
F0703948,P001,923,0015,85.00
F0703948,P002,923,0015,86.00
F0703948,P003,923,0015,82.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P701,923,0015,15.00
F2300972,P201,922,0015,2.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,91.00
F2300972,P301,922,0015,0.00
F2300972,P301,923,0015,0.00
F2300972,P101,923,0015,85.00
F2300972,P301,924,0015,0.00
F0501686,P001,923,0015,76.00
F0501686,P002,923,0015,97.00
