2016-12-18,1481990400,,,
F2300972,P201,911,0030,1.10
F2300972,P201,923,0030,98.00
F2300972,P101,923,0030,89.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,911,0036,1.40
F0501686,P002,911,0036,1.20
F1600491,P901,911,0036,10.20
F1700736,P701,911,0036,3.10
F2300972,P101,911,0036,2.20
F0701702,P001,911,0036,1.10
F0701702,P002,911,0036,11.00
F1700736,P601,911,0036,1.10
F1600491,P501,911,0036,0.00
F2300972,P301,911,0036,0.00
F2300972,P201,911,0036,1.00
F0501686,P001,911,0042,1.40
F0501686,P002,911,0042,1.20
F1600491,P901,911,0042,10.20
F1700736,P701,911,0042,3.10
F2300972,P101,911,0042,2.20
F0701702,P001,911,0042,1.00
F0701702,P002,911,0042,11.00
F1700736,P601,911,0042,1.10
F1600491,P501,911,0042,0.00
F2300972,P301,911,0042,0.00
F2300972,P201,911,0042,1.00
F0501686,P001,924,0045,17.00
F0701702,P002,922,0045,43.00
F1600491,P501,923,0045,0.00
F0501686,P001,922,0045,6.00
F0501686,P002,923,0045,67.00
F0701702,P002,923,0045,84.00
F1700736,P601,923,0045,13.00
F1700736,P701,923,0045,1.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P201,924,0045,1.00
F0501686,P001,923,0045,88.00
F0501686,P002,924,0045,14.00
F0701702,P001,923,0045,0.00
F1600491,P901,923,0045,62.00
F1700736,P601,922,0045,12.00
F1700736,P701,922,0045,0.00
F2300972,P301,923,0045,0.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,31.00
F2300972,P101,922,0045,2.00
F2300972,P201,923,0045,98.00
F2300972,P101,923,0045,95.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,0.00
F0501686,P001,911,0048,1.40
F0501686,P002,911,0048,1.10
F1600491,P901,911,0048,10.10
F1700736,P701,911,0048,3.10
F2300972,P101,911,0048,2.20
F0701702,P001,911,0048,1.10
F0701702,P002,911,0048,11.00
F1700736,P601,911,0048,1.10
F1600491,P501,911,0048,0.00
F2300972,P301,911,0048,0.00
F2300972,P201,911,0048,0.90
F0501686,P001,911,0054,1.40
F0501686,P002,911,0054,1.20
F1600491,P901,911,0054,10.20
F1700736,P701,911,0054,3.10
F2300972,P101,911,0054,2.20
F0701702,P001,911,0054,1.00
F0701702,P002,911,0054,11.30
F1700736,P601,911,0054,1.10
F1600491,P501,911,0054,0.00
F2300972,P301,911,0054,0.00
F2300972,P201,911,0054,0.80
F0501686,P001,911,0100,1.40
F0501686,P001,924,0100,22.00
F0501686,P002,911,0100,1.20
F0501686,P002,923,0100,69.00
F0701702,P001,911,0100,1.10
F0701702,P002,911,0100,11.00
F0701702,P002,923,0100,80.00
F1600491,P501,911,0100,0.00
F1700736,P701,911,0100,3.10
F2300972,P101,911,0100,2.20
F2300972,P101,923,0100,88.00
F2300972,P301,923,0100,0.00
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,30.00
F1600491,P901,923,0100,69.00
F1700736,P601,922,0100,12.00
F1700736,P701,922,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,0.70
F2300972,P201,923,0100,100.00
F0501686,P001,923,0100,78.00
F0701702,P002,922,0100,43.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.20
F2300972,P101,922,0100,2.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,0.00
F0501686,P001,922,0100,6.00
F0501686,P002,924,0100,13.00
F0701702,P001,923,0100,0.00
F1700736,P601,911,0100,1.10
F1700736,P601,923,0100,13.00
F1700736,P701,923,0100,1.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,0.00
F2300972,P301,924,0100,0.00
F0501686,P001,911,0106,1.40
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,1.00
F0701702,P002,911,0106,11.00
F1600491,P501,911,0106,0.00
F1700736,P701,911,0106,3.10
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,0.50
F1600491,P901,911,0106,10.20
F2300972,P301,911,0106,0.00
F1700736,P601,911,0106,1.10
F0501686,P001,911,0112,1.30
F0501686,P002,911,0112,1.20
F0701702,P001,911,0112,1.00
F0701702,P002,911,0112,11.00
F1600491,P501,911,0112,0.00
F1700736,P701,911,0112,3.10
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,0.70
F1600491,P901,911,0112,10.10
F2300972,P301,911,0112,0.00
F1700736,P601,911,0112,1.20
F0701702,P002,923,0115,81.00
F2300972,P101,923,0115,91.00
F2300972,P301,923,0115,0.00
F0701702,P001,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,30.00
F1600491,P901,923,0115,72.00
F1700736,P601,922,0115,13.00
F1700736,P701,922,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,98.00
F0701702,P002,922,0115,43.00
F1600491,P501,922,0115,0.00
F2300972,P101,922,0115,3.00
F2300972,P201,924,0115,1.00
F0701702,P001,923,0115,0.00
F1700736,P601,923,0115,14.00
F1700736,P701,923,0115,1.00
F2300972,P201,922,0115,3.00
F2300972,P301,922,0115,0.00
F2300972,P301,924,0115,0.00
F0501686,P001,911,0118,1.40
F0501686,P002,911,0118,1.20
F0701702,P001,911,0118,1.00
F0701702,P002,911,0118,10.90
F1600491,P501,911,0118,0.00
F1700736,P701,911,0118,3.10
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,0.70
F1600491,P901,911,0118,10.20
F2300972,P301,911,0118,0.00
F1700736,P601,911,0118,1.20
F0701702,P001,911,0124,1.00
F0701702,P002,911,0124,11.30
F1600491,P501,911,0124,0.00
F1700736,P701,911,0124,3.10
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,0.50
F1600491,P901,911,0124,10.20
F2300972,P301,911,0124,0.00
F1700736,P601,911,0124,1.20
F0701702,P001,911,0130,1.00
F0701702,P002,911,0130,11.00
F0701702,P002,923,0130,81.00
F1600491,P501,911,0130,0.00
F1700736,P701,911,0130,3.10
F2300972,P101,911,0130,2.20
F2300972,P101,923,0130,91.00
F2300972,P301,923,0130,0.00
F0701702,P001,922,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,30.00
F1600491,P901,923,0130,69.00
F1700736,P601,922,0130,12.00
F1700736,P701,922,0130,0.00
F2300972,P101,924,0130,3.00
F2300972,P201,911,0130,0.60
F2300972,P201,923,0130,102.00
F0701702,P002,922,0130,43.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.20
F2300972,P101,922,0130,3.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,0.00
F0701702,P001,923,0130,0.00
F1700736,P601,911,0130,1.20
F1700736,P601,923,0130,14.00
F1700736,P701,923,0130,0.00
F2300972,P201,922,0130,2.00
F2300972,P301,922,0130,0.00
F2300972,P301,924,0130,0.00
F0701702,P001,911,0136,1.00
F0701702,P002,911,0136,10.90
F1600491,P501,911,0136,0.00
F1700736,P701,911,0136,3.10
F2300972,P101,911,0136,2.10
F2300972,P201,911,0136,0.50
F1600491,P901,911,0136,10.20
F2300972,P301,911,0136,0.00
F1700736,P601,911,0136,1.20
F0701702,P001,911,0142,0.90
F0701702,P002,911,0142,10.90
F1600491,P501,911,0142,0.00
F1700736,P701,911,0142,3.10
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,0.80
F1600491,P901,911,0142,10.30
F2300972,P301,911,0142,0.00
F1700736,P601,911,0142,1.20
F0701702,P002,923,0145,82.00
F2300972,P101,923,0145,83.00
F2300972,P301,923,0145,0.00
F0701702,P001,922,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,30.00
F1600491,P901,923,0145,70.00
F1700736,P601,922,0145,13.00
F1700736,P701,922,0145,0.00
F2300972,P101,924,0145,4.00
F2300972,P201,923,0145,103.00
F0701702,P002,922,0145,43.00
F1600491,P501,922,0145,0.00
F2300972,P101,922,0145,3.00
F2300972,P201,924,0145,2.00
F0701702,P001,923,0145,0.00
F1700736,P601,923,0145,14.00
F1700736,P701,923,0145,0.00
F2300972,P201,922,0145,4.00
F2300972,P301,922,0145,0.00
F2300972,P301,924,0145,0.00
F0701702,P001,911,0148,0.90
F0701702,P002,911,0148,10.90
F1600491,P501,911,0148,0.00
F1700736,P701,911,0148,3.10
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,0.80
F1600491,P901,911,0148,10.10
F2300972,P301,911,0148,0.00
F1700736,P601,911,0148,1.20
F0701702,P001,911,0154,0.90
F0701702,P002,911,0154,11.30
F1600491,P501,911,0154,0.00
F1700736,P701,911,0154,3.10
F2300972,P101,911,0154,2.10
F2300972,P201,911,0154,1.40
F1600491,P901,911,0154,10.00
F2300972,P301,911,0154,0.00
F1700736,P601,911,0154,1.30
F0501686,P001,924,0200,26.00
F0501686,P002,911,0200,1.20
F0501686,P002,923,0200,78.00
F0701702,P001,911,0200,0.90
F0701702,P002,922,0200,42.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.10
F1700736,P701,911,0200,3.10
F2300972,P101,911,0200,2.20
F0501686,P001,923,0200,69.00
F0501686,P002,922,0200,8.00
F0701702,P001,922,0200,0.00
F1600491,P501,911,0200,0.00
F2300972,P101,923,0200,78.00
F2300972,P201,922,0200,4.00
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F2300972,P201,911,0200,0.80
F2300972,P201,923,0200,108.00
F0501686,P001,911,0200,1.40
F0501686,P002,924,0200,16.00
F0701702,P001,923,0200,0.00
F1700736,P601,911,0200,1.30
F1700736,P601,923,0200,14.00
F1700736,P701,923,0200,0.00
F2300972,P101,922,0200,4.00
F0501686,P001,922,0200,6.00
F0701702,P002,911,0200,11.00
F0701702,P002,923,0200,81.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,29.00
F1600491,P901,923,0200,71.00
F1700736,P601,922,0200,12.00
F1700736,P701,922,0200,0.00
F2300972,P101,924,0200,8.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,0.00
F2300972,P301,924,0200,0.00
F0501686,P002,911,0206,1.20
F0701702,P001,911,0206,0.90
F1600491,P901,911,0206,10.20
F1700736,P701,911,0206,3.10
F2300972,P101,911,0206,2.10
F1600491,P501,911,0206,0.00
F2300972,P301,911,0206,0.00
F2300972,P201,911,0206,0.70
F0501686,P001,911,0206,1.40
F1700736,P601,911,0206,1.20
F0701702,P002,911,0206,11.00
F0501686,P002,911,0212,1.20
F0701702,P001,911,0212,0.90
F1600491,P901,911,0212,10.20
F1700736,P701,911,0212,3.10
F2300972,P101,911,0212,2.10
F1600491,P501,911,0212,0.00
F2300972,P301,911,0212,0.00
F2300972,P201,911,0212,0.60
F0501686,P001,911,0212,1.30
F1700736,P601,911,0212,1.20
F0701702,P002,911,0212,10.90
F0501686,P001,924,0215,0.00
F0501686,P002,923,0215,75.00
F0701702,P002,922,0215,43.00
F1600491,P501,922,0215,0.00
F0501686,P001,923,0215,0.00
F0501686,P002,922,0215,8.00
F0701702,P001,922,0215,0.00
F2300972,P101,923,0215,73.00
F2300972,P201,922,0215,4.00
F2300972,P301,923,0215,0.00
F2300972,P201,923,0215,103.00
F0501686,P002,924,0215,27.00
F0701702,P001,923,0215,0.00
F1700736,P601,923,0215,14.00
F1700736,P701,923,0215,0.00
F2300972,P101,922,0215,7.00
F0501686,P001,922,0215,0.00
F0701702,P002,923,0215,82.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,28.00
F1600491,P901,923,0215,66.00
F1700736,P601,922,0215,12.00
F1700736,P701,922,0215,0.00
F2300972,P101,924,0215,26.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,0.00
F2300972,P301,924,0215,0.00
F0501686,P002,911,0218,1.20
F0701702,P001,911,0218,1.00
F1600491,P901,911,0218,10.10
F1700736,P701,911,0218,3.10
F2300972,P101,911,0218,2.10
F1600491,P501,911,0218,0.00
F2300972,P301,911,0218,0.00
F2300972,P201,911,0218,0.80
F0501686,P001,911,0218,1.30
F1700736,P601,911,0218,1.10
F0701702,P002,911,0218,11.00
F0501686,P002,911,0224,1.20
F0701702,P001,911,0224,1.00
F1600491,P901,911,0224,10.20
F1700736,P701,911,0224,3.10
F2300972,P101,911,0224,2.10
F1600491,P501,911,0224,0.00
F2300972,P301,911,0224,0.00
F2300972,P201,911,0224,1.10
F0501686,P001,911,0224,1.40
F1700736,P601,911,0224,1.00
F0701702,P002,911,0224,11.30
F0501686,P001,924,0230,20.00
F0501686,P002,911,0230,1.20
F0501686,P002,923,0230,73.00
F0701702,P001,911,0230,1.00
F0701702,P002,922,0230,39.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.30
F1700736,P701,911,0230,3.10
F2300972,P101,911,0230,2.10
F0501686,P001,923,0230,89.00
F0501686,P002,922,0230,8.00
F0701702,P001,922,0230,0.00
F1600491,P501,911,0230,0.00
F2300972,P101,923,0230,69.00
F2300972,P201,922,0230,5.00
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F2300972,P201,911,0230,0.70
F2300972,P201,923,0230,95.00
F0501686,P001,911,0230,1.30
F0501686,P002,924,0230,28.00
F0701702,P001,923,0230,0.00
F1700736,P601,911,0230,1.00
F1700736,P601,923,0230,14.00
F1700736,P701,923,0230,1.00
F2300972,P101,922,0230,7.00
F0501686,P001,922,0230,9.00
F0701702,P002,911,0230,11.00
F0701702,P002,923,0230,81.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,28.00
F1600491,P901,923,0230,71.00
F1700736,P601,922,0230,13.00
F1700736,P701,922,0230,0.00
F2300972,P101,924,0230,56.00
F2300972,P201,924,0230,1.00
F2300972,P301,922,0230,0.00
F2300972,P301,924,0230,0.00
F0501686,P002,911,0236,1.20
F0701702,P001,911,0236,1.00
F1600491,P901,911,0236,10.40
F1700736,P701,911,0236,3.10
F2300972,P101,911,0236,2.10
F1600491,P501,911,0236,0.00
F2300972,P301,911,0236,0.00
F2300972,P201,911,0236,0.50
F0501686,P001,911,0236,1.40
F1700736,P601,911,0236,0.90
F0701702,P002,911,0236,10.90
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,1.00
F1600491,P901,911,0242,10.30
F1700736,P701,911,0242,3.10
F2300972,P101,911,0242,2.10
F1600491,P501,911,0242,0.00
F2300972,P301,911,0242,0.00
F2300972,P201,911,0242,1.00
F0501686,P001,911,0242,1.30
F1700736,P601,911,0242,0.90
F0701702,P002,911,0242,10.90
F0501686,P001,924,0245,19.00
F0501686,P002,923,0245,85.00
F0701702,P002,922,0245,42.00
F1600491,P501,922,0245,0.00
F0501686,P001,923,0245,99.00
F0501686,P002,922,0245,8.00
F0701702,P001,922,0245,0.00
F2300972,P101,923,0245,89.00
F2300972,P201,922,0245,5.00
F2300972,P301,923,0245,0.00
F2300972,P201,923,0245,102.00
F0501686,P002,924,0245,44.00
F0701702,P001,923,0245,0.00
F1700736,P601,923,0245,14.00
F1700736,P701,923,0245,1.00
F2300972,P101,922,0245,5.00
F0501686,P001,922,0245,7.00
F0701702,P002,923,0245,82.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,27.00
F1600491,P901,923,0245,70.00
F1700736,P601,922,0245,13.00
F1700736,P701,922,0245,0.00
F2300972,P101,924,0245,4.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,0.00
F2300972,P301,924,0245,0.00
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,1.00
F1600491,P901,911,0248,10.30
F1700736,P701,911,0248,3.10
F1600491,P501,911,0248,0.00
F2300972,P301,911,0248,0.00
F2300972,P101,911,0248,2.10
F2300972,P201,911,0248,1.00
F0501686,P001,911,0248,1.40
F1700736,P601,911,0248,0.90
F0701702,P002,911,0248,11.00
F0501686,P002,911,0254,1.20
F0701702,P001,911,0254,1.10
F1600491,P901,911,0254,10.40
F1700736,P701,911,0254,3.20
F1600491,P501,911,0254,0.00
F2300972,P301,911,0254,0.00
F2300972,P101,911,0254,2.10
F2300972,P201,911,0254,1.20
F0501686,P001,911,0254,1.30
F1700736,P601,911,0254,0.90
F0701702,P002,911,0254,11.20
F0501686,P001,911,0300,1.30
F0501686,P002,922,0300,8.00
F0701702,P001,911,0300,1.10
F0701702,P002,922,0300,41.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,68.00
F1700736,P601,911,0300,0.90
F1700736,P601,923,0300,14.00
F1700736,P701,923,0300,1.00
F2300972,P101,911,0300,2.10
F0501686,P001,923,0300,87.00
F0501686,P002,911,0300,1.20
F0701702,P002,911,0300,11.00
F0701702,P002,923,0300,80.00
F1600491,P901,911,0300,10.30
F1700736,P601,922,0300,13.00
F1700736,P701,911,0300,3.10
F2300972,P101,922,0300,4.00
F2300972,P201,911,0300,1.10
F2300972,P201,923,0300,99.00
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0501686,P001,922,0300,6.00
F0501686,P002,924,0300,14.00
F0701702,P001,923,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,28.00
F2300972,P201,924,0300,1.00
F2300972,P101,924,0300,11.00
F2300972,P201,922,0300,5.00
F0501686,P001,924,0300,26.00
F0501686,P002,923,0300,69.00
F0701702,P001,922,0300,0.00
F1600491,P501,911,0300,0.00
F1700736,P701,922,0300,0.00
F2300972,P101,923,0300,80.00
F2300972,P301,922,0300,0.00
F2300972,P301,924,0300,0.00
F0501686,P001,911,0306,1.40
F0701702,P001,911,0306,1.10
F1700736,P601,911,0306,0.90
F2300972,P101,911,0306,2.10
F0501686,P002,911,0306,1.20
F0701702,P002,911,0306,10.90
F1600491,P901,911,0306,10.30
F1700736,P701,911,0306,3.10
F2300972,P201,911,0306,1.10
F2300972,P301,911,0306,0.00
F1600491,P501,911,0306,0.00
F0501686,P001,911,0312,1.30
F0701702,P001,911,0312,1.10
F1700736,P601,911,0312,0.90
F2300972,P101,911,0312,2.20
F0501686,P002,911,0312,1.20
F0701702,P002,911,0312,11.00
F1600491,P901,911,0312,10.40
F1700736,P701,911,0312,3.10
F2300972,P201,911,0312,1.20
F2300972,P301,911,0312,0.00
F1600491,P501,911,0312,0.00
F0501686,P002,922,0315,7.00
F0701702,P002,922,0315,40.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,68.00
F1700736,P601,923,0315,14.00
F1700736,P701,923,0315,1.00
F0501686,P001,923,0315,104.00
F0701702,P002,923,0315,80.00
F1700736,P601,922,0315,13.00
F2300972,P101,922,0315,0.00
F2300972,P201,923,0315,100.00
F2300972,P301,923,0315,0.00
F0501686,P001,922,0315,6.00
F0501686,P002,924,0315,14.00
F0701702,P001,923,0315,0.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,28.00
F2300972,P201,924,0315,2.00
F2300972,P101,924,0315,0.00
F2300972,P201,922,0315,5.00
F0501686,P001,924,0315,18.00
F0501686,P002,923,0315,69.00
F0701702,P001,922,0315,0.00
F1700736,P701,922,0315,0.00
F2300972,P101,923,0315,0.00
F2300972,P301,922,0315,0.00
F2300972,P301,924,0315,0.00
F0501686,P001,911,0318,1.40
F0701702,P001,911,0318,1.10
F1700736,P601,911,0318,0.90
F2300972,P101,911,0318,2.10
F0501686,P002,911,0318,1.20
F0701702,P002,911,0318,11.00
F1600491,P901,911,0318,10.40
F1700736,P701,911,0318,3.10
F2300972,P201,911,0318,1.30
F2300972,P301,911,0318,0.00
F1600491,P501,911,0318,0.00
F0501686,P001,911,0324,1.40
F0701702,P001,911,0324,1.10
F1700736,P601,911,0324,0.90
F2300972,P101,911,0324,2.20
F0501686,P002,911,0324,1.20
F0701702,P002,911,0324,11.20
F1600491,P901,911,0324,10.40
F1700736,P701,911,0324,3.10
F2300972,P201,911,0324,1.40
F2300972,P301,911,0324,0.00
F1600491,P501,911,0324,0.00
F0501686,P001,911,0330,1.40
F0501686,P002,922,0330,10.00
F0701702,P001,911,0330,1.10
F0701702,P002,922,0330,42.00
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,71.00
F1700736,P601,911,0330,0.80
F1700736,P601,923,0330,14.00
F1700736,P701,923,0330,1.00
F2300972,P101,911,0330,2.10
F0501686,P001,923,0330,95.00
F0501686,P002,911,0330,1.10
F0701702,P002,911,0330,11.00
F0701702,P002,923,0330,79.00
F1600491,P901,911,0330,10.20
F1700736,P601,922,0330,12.00
F1700736,P701,911,0330,3.10
F2300972,P101,922,0330,3.00
F2300972,P201,911,0330,1.60
F2300972,P201,923,0330,103.00
F2300972,P301,911,0330,0.00
F2300972,P301,923,0330,0.00
F0501686,P001,922,0330,6.00
F0501686,P002,924,0330,78.00
F0701702,P001,923,0330,0.00
F1600491,P501,922,0330,0.00
F1600491,P901,922,0330,29.00
F2300972,P201,924,0330,1.00
F2300972,P101,924,0330,5.00
F2300972,P201,922,0330,4.00
F0501686,P001,924,0330,19.00
F0501686,P002,923,0330,73.00
F0701702,P001,922,0330,0.00
F1600491,P501,911,0330,0.00
F1700736,P701,922,0330,0.00
F2300972,P101,923,0330,82.00
F2300972,P301,922,0330,0.00
F2300972,P301,924,0330,0.00
F0501686,P001,911,0336,1.40
F0701702,P001,911,0336,1.10
F1700736,P601,911,0336,0.80
F2300972,P101,911,0336,2.10
F0501686,P002,911,0336,1.30
F0701702,P002,911,0336,11.00
F1600491,P901,911,0336,10.20
F1700736,P701,911,0336,3.10
F2300972,P201,911,0336,1.70
F2300972,P301,911,0336,0.00
F1600491,P501,911,0336,0.00
F0501686,P001,911,0342,1.40
F0701702,P001,911,0342,1.10
F1700736,P601,911,0342,0.80
F2300972,P101,911,0342,2.10
F0501686,P002,911,0342,1.20
F0701702,P002,911,0342,11.00
F1600491,P901,911,0342,10.30
F1700736,P701,911,0342,3.10
F2300972,P201,911,0342,1.60
F2300972,P301,911,0342,0.00
F1600491,P501,911,0342,0.00
F0501686,P002,922,0345,8.00
F0701702,P002,922,0345,44.00
F1600491,P501,923,0345,0.00
F1600491,P901,923,0345,68.00
F1700736,P601,923,0345,14.00
F1700736,P701,923,0345,1.00
F0501686,P001,923,0345,81.00
F0701702,P002,923,0345,80.00
F1700736,P601,922,0345,12.00
F2300972,P101,922,0345,4.00
F2300972,P201,923,0345,99.00
F2300972,P301,923,0345,0.00
F0501686,P001,922,0345,6.00
F0501686,P002,924,0345,16.00
F0701702,P001,923,0345,0.00
F1600491,P501,922,0345,0.00
F1600491,P901,922,0345,28.00
F2300972,P201,924,0345,1.00
F2300972,P101,924,0345,6.00
F2300972,P201,922,0345,5.00
F0501686,P001,924,0345,23.00
F0501686,P002,923,0345,82.00
F0701702,P001,922,0345,0.00
F1700736,P701,922,0345,0.00
F2300972,P101,923,0345,83.00
F2300972,P301,922,0345,0.00
F2300972,P301,924,0345,0.00
F0501686,P001,911,0348,1.30
