2016-12-16,1481817600,,,
F0501686,P001,911,0000,1.40
F0501686,P002,923,0000,110.00
F0701702,P001,911,0000,1.20
F0701702,P002,911,0000,11.20
F0701702,P002,923,0000,79.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,20.00
F0703948,P003,924,0000,22.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,71.00
F0501686,P001,922,0000,1.00
F0501686,P002,922,0000,5.00
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,1.40
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,1.20
F0703948,P003,923,0000,104.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,19.00
F1700736,P701,911,0000,2.80
F2300972,P101,911,0000,2.20
F0501686,P001,924,0000,17.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,11.00
F0701702,P001,923,0000,0.00
F0703948,P002,923,0000,138.00
F1700736,P601,922,0000,11.00
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.90
F2300972,P201,923,0000,105.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P101,923,0000,102.00
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,0.00
F0501686,P001,923,0000,92.00
F0701702,P002,922,0000,31.00
F0703948,P001,911,0000,1.90
F0703948,P001,923,0000,106.00
F0703948,P002,922,0000,1.00
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.10
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,0.00
F0501686,P001,911,0006,1.30
F0701702,P001,911,0006,1.20
F0701702,P002,911,0006,11.20
F1600491,P501,911,0006,0.00
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,1.20
F1700736,P701,911,0006,2.80
F2300972,P101,911,0006,2.20
F0501686,P002,911,0006,1.10
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,0.00
F1700736,P601,911,0006,0.00
F0703948,P001,911,0006,1.90
F1600491,P901,911,0006,10.10
F0501686,P001,911,0012,1.40
F0701702,P001,911,0012,1.10
F0701702,P002,911,0012,11.20
F1600491,P501,911,0012,0.00
F0703948,P002,911,0012,1.40
F0703948,P003,911,0012,1.20
F1700736,P701,911,0012,2.80
F2300972,P101,911,0012,2.20
F0501686,P002,911,0012,1.10
F2300972,P201,911,0012,0.70
F2300972,P301,911,0012,0.00
F1700736,P601,911,0012,0.00
F0703948,P001,911,0012,2.00
F1600491,P901,911,0012,10.10
F0501686,P002,923,0015,97.00
F0701702,P002,923,0015,88.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,21.00
F0703948,P003,924,0015,21.00
F1600491,P901,923,0015,70.00
F0501686,P001,922,0015,1.00
F0501686,P002,922,0015,5.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,26.00
F0703948,P003,923,0015,103.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,19.00
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,11.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,109.00
F1700736,P601,922,0015,11.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,106.00
F2300972,P301,923,0015,0.00
F2300972,P101,923,0015,100.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,0.00
F0501686,P001,923,0015,90.00
F0701702,P002,922,0015,31.00
F0703948,P001,923,0015,108.00
F0703948,P002,922,0015,1.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,0.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,911,0018,1.40
F0701702,P001,911,0018,1.20
F0701702,P002,911,0018,11.20
F1600491,P501,911,0018,0.00
F0703948,P002,911,0018,1.50
F0703948,P003,911,0018,1.20
F1700736,P701,911,0018,2.80
F2300972,P101,911,0018,2.20
F0501686,P002,911,0018,1.10
F2300972,P201,911,0018,0.80
F2300972,P301,911,0018,0.00
F1700736,P601,911,0018,0.00
F0703948,P001,911,0018,2.00
F1600491,P901,911,0018,10.10
F0501686,P001,911,0024,1.40
F0701702,P001,911,0024,1.20
F0701702,P002,911,0024,11.80
F1600491,P501,911,0024,0.00
F0703948,P002,911,0024,1.50
F0703948,P003,911,0024,1.20
F1700736,P701,911,0024,2.80
F2300972,P101,911,0024,2.20
F0501686,P002,911,0024,1.10
F2300972,P201,911,0024,0.60
F2300972,P301,911,0024,0.00
F1700736,P601,911,0024,0.00
F0703948,P001,911,0024,2.00
F1600491,P901,911,0024,10.10
F0501686,P001,911,0030,1.40
F0501686,P002,923,0030,84.00
F0701702,P001,911,0030,1.10
F0701702,P002,911,0030,11.30
F0701702,P002,923,0030,80.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,21.00
F0703948,P003,924,0030,14.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,71.00
F0501686,P001,922,0030,1.00
F0501686,P002,922,0030,5.00
F0701702,P001,922,0030,0.00
F0703948,P002,911,0030,1.50
F0703948,P002,924,0030,16.00
F0703948,P003,911,0030,1.20
F0703948,P003,923,0030,109.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,19.00
F1700736,P701,911,0030,2.80
F2300972,P101,911,0030,2.20
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,0.00
F0703948,P002,923,0030,123.00
F1700736,P601,922,0030,10.00
F1700736,P701,922,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,0.50
F2300972,P201,923,0030,106.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F2300972,P101,923,0030,107.00
F1700736,P601,911,0030,0.00
F1700736,P601,923,0030,14.00
F1700736,P701,923,0030,1.00
F0501686,P001,923,0030,80.00
F0701702,P002,922,0030,30.00
F0703948,P001,911,0030,1.90
F0703948,P001,923,0030,115.00
F0703948,P002,922,0030,2.00
F0703948,P003,922,0030,2.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.10
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,911,0036,1.40
F0701702,P001,911,0036,1.20
F0701702,P002,911,0036,11.20
F1600491,P501,911,0036,0.00
F0703948,P002,911,0036,1.50
F0703948,P003,911,0036,1.20
F1700736,P701,911,0036,2.80
F0501686,P002,911,0036,1.10
F2300972,P201,911,0036,0.60
F2300972,P301,911,0036,0.00
F2300972,P101,911,0036,2.20
F1700736,P601,911,0036,0.00
F0703948,P001,911,0036,1.90
F1600491,P901,911,0036,10.10
F0501686,P001,911,0042,1.40
F0701702,P001,911,0042,1.20
F0701702,P002,911,0042,11.20
F1600491,P501,911,0042,0.00
F0703948,P002,911,0042,1.40
F0703948,P003,911,0042,1.20
F1700736,P701,911,0042,2.80
F0501686,P002,911,0042,1.10
F2300972,P201,911,0042,0.70
F2300972,P301,911,0042,0.00
F2300972,P101,911,0042,2.20
F1700736,P601,911,0042,0.00
F0703948,P001,911,0042,1.90
F1600491,P901,911,0042,10.10
F0501686,P002,923,0045,86.00
F0701702,P002,923,0045,80.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,25.00
F0703948,P003,924,0045,6.00
F1600491,P901,923,0045,70.00
F0501686,P001,922,0045,1.00
F0501686,P002,922,0045,5.00
F0701702,P001,922,0045,0.00
F0703948,P002,924,0045,11.00
F0703948,P003,923,0045,121.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,19.00
F0501686,P001,924,0045,16.00
F0501686,P002,924,0045,12.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,108.00
F1700736,P601,922,0045,10.00
F1700736,P701,922,0045,0.00
F2300972,P101,922,0045,2.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,107.00
F2300972,P301,923,0045,0.00
F2300972,P101,923,0045,105.00
F1700736,P601,923,0045,14.00
F1700736,P701,923,0045,1.00
F0501686,P001,923,0045,79.00
F0701702,P002,922,0045,30.00
F0703948,P001,923,0045,112.00
F0703948,P002,922,0045,1.00
F0703948,P003,922,0045,2.00
F1600491,P501,923,0045,0.00
F2300972,P201,922,0045,3.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,0.00
F0501686,P001,911,0048,1.40
F0701702,P001,911,0048,1.20
F0701702,P002,911,0048,11.20
F1600491,P501,911,0048,0.00
