2016-12-29,1482940800,,,
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,15.00
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,1.70
F0703948,P001,923,0000,91.00
F0703948,P003,911,0000,1.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.00
F1700736,P701,911,0000,3.30
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,80.00
F0501686,P002,922,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.10
F0703948,P002,911,0000,1.50
F0703948,P002,924,0000,6.00
F1700736,P601,911,0000,0.00
F1700736,P701,923,0000,1.00
F2300972,P201,911,0000,2.90
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,80.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,79.00
F0703948,P001,924,0000,12.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,72.00
F1600491,P901,923,0000,68.00
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,70.00
F2300972,P201,922,0000,6.00
F2300972,P201,924,0000,2.00
F2300972,P201,923,0000,71.00
F2300972,P301,924,0000,6.00
F2300972,P101,922,0000,10.00
F2300972,P101,924,0000,3.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,83.00
F0501686,P001,924,0000,19.00
F0701702,P002,922,0000,30.00
F0703948,P001,922,0000,11.00
F0703948,P002,923,0000,74.00
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,13.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,30.00
F1700736,P601,922,0000,3.00
F2300972,P301,922,0000,8.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.60
F0703948,P003,911,0006,1.00
F1600491,P901,911,0006,10.10
F1700736,P701,911,0006,3.30
F0501686,P001,911,0006,1.20
F0701702,P002,911,0006,11.00
F0703948,P002,911,0006,1.60
F1700736,P601,911,0006,0.00
F2300972,P201,911,0006,2.80
F0501686,P002,911,0006,1.10
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,1.70
F1600491,P501,911,0006,0.00
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.60
F0703948,P003,911,0012,1.00
F1600491,P901,911,0012,10.00
F1700736,P701,911,0012,3.30
F0501686,P001,911,0012,1.10
F0701702,P002,911,0012,11.00
F0703948,P002,911,0012,1.60
F1700736,P601,911,0012,0.00
F2300972,P201,911,0012,2.90
F0501686,P002,911,0012,1.10
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,1.80
F1600491,P501,911,0012,0.00
F0501686,P001,922,0015,6.00
F0501686,P002,924,0015,16.00
F0703948,P001,923,0015,86.00
F1600491,P501,922,0015,0.00
F0501686,P001,923,0015,88.00
F0501686,P002,922,0015,9.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,11.00
F1700736,P701,923,0015,1.00
F0501686,P002,923,0015,61.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,86.00
F0703948,P001,924,0015,17.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,70.00
F1600491,P901,923,0015,62.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,0.00
F2300972,P101,923,0015,69.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,17.00
F2300972,P201,923,0015,68.00
F2300972,P301,924,0015,2.00
F2300972,P101,922,0015,9.00
F2300972,P101,924,0015,2.00
F2300972,P301,923,0015,82.00
F0501686,P001,924,0015,19.00
F0701702,P002,922,0015,30.00
F0703948,P001,922,0015,8.00
F0703948,P002,923,0015,79.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,10.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,3.00
F2300972,P301,922,0015,6.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.60
F0703948,P003,911,0018,1.00
F1600491,P901,911,0018,10.00
F1700736,P701,911,0018,3.30
F0501686,P001,911,0018,1.10
F0701702,P002,911,0018,11.00
F0703948,P002,911,0018,1.60
F1700736,P601,911,0018,0.00
F2300972,P201,911,0018,2.80
F0501686,P002,911,0018,1.10
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,1.80
F1600491,P501,911,0018,0.00
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.60
F0703948,P003,911,0024,1.00
F1600491,P901,911,0024,10.00
F1700736,P701,911,0024,3.30
F0501686,P001,911,0024,1.10
F0701702,P002,911,0024,11.60
F0703948,P002,911,0024,1.50
F1700736,P601,911,0024,0.00
F0501686,P002,911,0024,1.10
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.90
F2300972,P301,911,0024,1.60
F1600491,P501,911,0024,0.00
F0501686,P001,922,0030,4.00
F0501686,P002,924,0030,12.00
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,1.70
F0703948,P001,923,0030,87.00
F0703948,P003,911,0030,1.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.00
F1700736,P701,911,0030,3.30
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,76.00
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.00
F0703948,P002,911,0030,1.80
F0703948,P002,924,0030,4.00
F1700736,P601,911,0030,0.00
F1700736,P701,923,0030,1.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,74.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,76.00
F0703948,P001,924,0030,12.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,81.00
F1600491,P901,923,0030,66.00
F1700736,P601,923,0030,14.00
F1700736,P701,922,0030,0.00
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,64.00
F2300972,P201,922,0030,6.00
F2300972,P201,924,0030,18.00
F2300972,P201,911,0030,2.90
F2300972,P201,923,0030,71.00
F2300972,P301,924,0030,3.00
F2300972,P101,922,0030,13.00
F2300972,P101,924,0030,64.00
F2300972,P301,911,0030,1.60
F2300972,P301,923,0030,83.00
F0501686,P001,924,0030,24.00
F0701702,P002,922,0030,30.00
F0703948,P001,922,0030,12.00
F0703948,P002,923,0030,70.00
F0703948,P003,922,0030,12.00
F0703948,P003,924,0030,11.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,31.00
F1700736,P601,922,0030,3.00
F2300972,P301,922,0030,1.00
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.70
F0703948,P003,911,0036,1.00
F1600491,P901,911,0036,10.00
F1700736,P701,911,0036,3.30
F0501686,P001,911,0036,1.20
F0701702,P002,911,0036,11.00
F0703948,P002,911,0036,1.70
F1700736,P601,911,0036,0.00
F0501686,P002,911,0036,1.10
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,2.90
F2300972,P301,911,0036,1.60
F1600491,P501,911,0036,0.00
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.60
F0703948,P003,911,0042,1.00
F1600491,P901,911,0042,10.00
F1700736,P701,911,0042,3.30
F0501686,P001,911,0042,1.20
F0701702,P002,911,0042,11.00
F0703948,P002,911,0042,1.60
F1700736,P601,911,0042,0.00
F0501686,P002,911,0042,1.10
F2300972,P101,911,0042,2.10
F2300972,P201,911,0042,2.90
F2300972,P301,911,0042,1.80
F1600491,P501,911,0042,0.00
F0501686,P001,922,0045,3.00
F0501686,P002,924,0045,14.00
F0703948,P001,923,0045,76.00
F1600491,P501,922,0045,0.00
F0501686,P001,923,0045,80.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,5.00
F1700736,P701,923,0045,1.00
F0501686,P002,923,0045,59.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,84.00
F0703948,P001,924,0045,17.00
F0703948,P002,922,0045,5.00
F0703948,P003,923,0045,105.00
F1600491,P901,923,0045,66.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,0.00
F2300972,P101,923,0045,74.00
F2300972,P201,922,0045,5.00
F2300972,P201,924,0045,2.00
F2300972,P201,923,0045,70.00
F2300972,P301,924,0045,2.00
F2300972,P101,922,0045,7.00
F2300972,P101,924,0045,4.00
F2300972,P301,923,0045,83.00
F0501686,P001,924,0045,21.00
F0701702,P002,922,0045,31.00
F0703948,P001,922,0045,10.00
F0703948,P002,923,0045,69.00
F0703948,P003,922,0045,11.00
F0703948,P003,924,0045,13.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,30.00
F1700736,P601,922,0045,3.00
F2300972,P301,922,0045,12.00
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.60
F0703948,P003,911,0048,1.00
F1600491,P901,911,0048,10.00
