2016-12-24,1482508800,,,
F0501686,P001,924,0000,23.00
F0501686,P002,923,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.00
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,1.80
F0703948,P001,923,0000,133.00
F1600491,P901,911,0000,10.20
F1700736,P601,911,0000,0.30
F1700736,P701,911,0000,3.50
F0501686,P001,911,0000,0.50
F0501686,P001,923,0000,84.00
F0501686,P002,911,0000,1.00
F0501686,P002,924,0000,1.00
F0701702,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,119.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,39.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,1.00
F2300972,P101,911,0000,2.10
F0501686,P002,922,0000,5.00
F0701702,P001,911,0000,1.20
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,75.00
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,1.00
F0501686,P001,922,0000,3.00
F0701702,P002,923,0000,81.00
F0703948,P001,924,0000,17.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,1.30
F1700736,P601,922,0000,3.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.80
F2300972,P301,923,0000,92.00
F2300972,P101,923,0000,95.00
F2300972,P201,911,0000,2.70
F2300972,P201,923,0000,90.00
F2300972,P301,922,0000,7.00
F2300972,P301,924,0000,8.00
F0701702,P002,911,0006,11.00
F0703948,P001,911,0006,1.90
F1600491,P901,911,0006,10.30
F1700736,P601,911,0006,0.30
F1700736,P701,911,0006,3.50
F0501686,P001,911,0006,0.50
F0501686,P002,911,0006,1.00
F2300972,P101,911,0006,2.20
F0701702,P001,911,0006,1.10
F1600491,P501,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,1.20
F2300972,P301,911,0006,1.80
F2300972,P201,911,0006,2.50
F0701702,P002,911,0012,11.00
F0703948,P001,911,0012,1.90
F1600491,P901,911,0012,10.30
F1700736,P601,911,0012,0.30
F1700736,P701,911,0012,3.50
F0501686,P001,911,0012,0.50
F0501686,P002,911,0012,1.00
F2300972,P101,911,0012,2.20
F0701702,P001,911,0012,1.10
F1600491,P501,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,1.30
F2300972,P301,911,0012,1.70
F2300972,P201,911,0012,2.60
F0501686,P001,924,0015,21.00
F0501686,P002,923,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,117.00
F0501686,P001,923,0015,84.00
F0501686,P002,924,0015,1.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,116.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,37.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,1.00
