2016-12-21,1482249600,,,
F0701702,P002,923,0245,79.00
F1700736,P601,923,0245,13.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,105.00
F0501686,P001,924,0245,18.00
F0501686,P002,922,0245,7.00
F0701702,P002,922,0245,33.00
F2300972,P201,924,0245,1.00
F0501686,P001,923,0245,102.00
F0501686,P002,923,0245,65.00
F0701702,P001,922,0245,0.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,34.00
F1600491,P901,923,0245,69.00
F1700736,P701,923,0245,0.00
F2300972,P101,922,0245,4.00
F2300972,P201,922,0245,4.00
F2300972,P301,922,0245,7.00
F2300972,P301,924,0245,4.00
F0501686,P002,911,0248,1.10
F1600491,P901,911,0248,10.30
F2300972,P101,911,0248,2.20
F2300972,P301,911,0248,1.30
F0701702,P002,911,0248,11.00
F1700736,P601,911,0248,3.40
F2300972,P201,911,0248,1.30
F0701702,P001,911,0248,1.50
F1600491,P501,911,0248,0.00
F1700736,P701,911,0248,3.70
F0501686,P001,911,0248,1.60
F0501686,P002,911,0254,1.20
F1600491,P901,911,0254,10.40
F2300972,P101,911,0254,2.20
F2300972,P301,911,0254,1.30
F0701702,P002,911,0254,11.00
F1700736,P601,911,0254,3.30
F2300972,P201,911,0254,1.40
F0701702,P001,911,0254,1.50
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,3.70
F0501686,P001,911,0254,1.70
F0501686,P001,924,0300,20.00
F0501686,P002,922,0300,7.00
F0701702,P001,911,0300,1.50
F0701702,P002,922,0300,34.00
F1600491,P501,911,0300,0.00
F1600491,P901,923,0300,69.00
F1700736,P601,922,0300,10.00
F1700736,P701,922,0300,0.00
F2300972,P101,922,0300,3.00
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,1.30
F2300972,P301,923,0300,96.00
F0501686,P001,911,0300,1.70
F0501686,P001,923,0300,75.00
F0501686,P002,923,0300,70.00
F0701702,P001,923,0300,0.00
F1600491,P501,923,0300,0.00
F1700736,P601,911,0300,3.30
F1700736,P601,923,0300,13.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.30
F2300972,P201,923,0300,103.00
F0501686,P001,922,0300,5.00
F0501686,P002,911,0300,1.20
F0501686,P002,924,0300,14.00
F0701702,P001,922,0300,0.00
F1600491,P901,922,0300,34.00
F1700736,P701,911,0300,3.70
F2300972,P101,911,0300,2.20
F2300972,P101,923,0300,94.00
F2300972,P201,924,0300,1.00
F0701702,P002,911,0300,11.00
F0701702,P002,923,0300,83.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,10.30
F1700736,P701,923,0300,0.00
F2300972,P301,922,0300,6.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,1.50
F1600491,P501,911,0306,0.00
F2300972,P301,911,0306,1.30
F0501686,P001,911,0306,1.70
F1700736,P601,911,0306,3.30
F2300972,P201,911,0306,1.30
F0501686,P002,911,0306,1.10
F1700736,P701,911,0306,3.70
F2300972,P101,911,0306,2.20
F0701702,P002,911,0306,11.00
F1600491,P901,911,0306,10.30
F0701702,P001,911,0312,1.50
F1600491,P501,911,0312,0.00
F2300972,P301,911,0312,1.30
F0501686,P001,911,0312,1.70
F1700736,P601,911,0312,3.30
F2300972,P201,911,0312,1.10
F0501686,P002,911,0312,1.20
F1700736,P701,911,0312,3.70
F2300972,P101,911,0312,2.20
F0701702,P002,911,0312,10.90
F1600491,P901,911,0312,10.20
F0501686,P001,924,0315,20.00
F0501686,P002,922,0315,7.00
F0701702,P002,922,0315,33.00
F1600491,P901,923,0315,65.00
F1700736,P601,922,0315,10.00
F1700736,P701,922,0315,0.00
F2300972,P101,922,0315,3.00
F2300972,P201,922,0315,4.00
F2300972,P301,923,0315,102.00
F0501686,P001,923,0315,81.00
F0501686,P002,923,0315,75.00
F0701702,P001,923,0315,0.00
F1600491,P501,923,0315,0.00
F1700736,P601,923,0315,14.00
F2300972,P101,924,0315,2.00
F2300972,P201,923,0315,92.00
F0501686,P001,922,0315,5.00
F0501686,P002,924,0315,14.00
F0701702,P001,922,0315,0.00
F1600491,P901,922,0315,35.00
F2300972,P101,923,0315,92.00
F2300972,P201,924,0315,2.00
F0701702,P002,923,0315,82.00
F1600491,P501,922,0315,0.00
F1700736,P701,923,0315,1.00
F2300972,P301,922,0315,9.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,1.50
F1600491,P501,911,0318,0.00
F2300972,P301,911,0318,1.30
F0501686,P001,911,0318,1.70
F1700736,P601,911,0318,3.30
F2300972,P201,911,0318,1.40
F0501686,P002,911,0318,1.20
F1700736,P701,911,0318,3.70
F2300972,P101,911,0318,2.20
F0701702,P002,911,0318,11.00
F1600491,P901,911,0318,10.20
F0701702,P001,911,0324,1.50
F1600491,P501,911,0324,0.00
F2300972,P301,911,0324,1.30
F0501686,P001,911,0324,1.60
F1700736,P601,911,0324,3.40
F2300972,P201,911,0324,1.30
F0501686,P002,911,0324,1.10
F1700736,P701,911,0324,3.70
F2300972,P101,911,0324,2.20
F0701702,P002,911,0324,11.10
F1600491,P901,911,0324,10.20
F0501686,P001,924,0330,18.00
F0501686,P002,922,0330,7.00
F0701702,P001,911,0330,1.50
F0701702,P002,922,0330,33.00
F1600491,P501,911,0330,0.00
F1600491,P901,923,0330,68.00
F1700736,P601,922,0330,11.00
F1700736,P701,922,0330,0.00
F2300972,P101,922,0330,4.00
F2300972,P201,922,0330,4.00
F2300972,P301,911,0330,1.30
F2300972,P301,923,0330,99.00
F0501686,P001,911,0330,1.60
F0501686,P001,923,0330,98.00
F0501686,P002,923,0330,81.00
F0701702,P001,923,0330,0.00
F1600491,P501,923,0330,0.00
F1700736,P601,911,0330,3.30
F1700736,P601,923,0330,14.00
F2300972,P101,924,0330,2.00
F2300972,P201,911,0330,1.30
F2300972,P201,923,0330,92.00
F0501686,P001,922,0330,5.00
F0501686,P002,911,0330,1.10
F0501686,P002,924,0330,13.00
F0701702,P001,922,0330,0.00
F1600491,P901,922,0330,35.00
F1700736,P701,911,0330,3.70
F2300972,P101,911,0330,2.20
F2300972,P101,923,0330,89.00
F2300972,P201,924,0330,1.00
F0701702,P002,911,0330,11.00
F0701702,P002,923,0330,79.00
F1600491,P501,922,0330,0.00
F1600491,P901,911,0330,10.20
F1700736,P701,923,0330,1.00
F2300972,P301,922,0330,10.00
F2300972,P301,924,0330,2.00
F0701702,P001,911,0336,1.40
F1600491,P501,911,0336,0.00
F2300972,P301,911,0336,1.30
F0501686,P001,911,0336,1.70
F1700736,P601,911,0336,3.40
F2300972,P201,911,0336,1.20
F0501686,P002,911,0336,1.10
F1700736,P701,911,0336,3.70
F2300972,P101,911,0336,2.20
F0701702,P002,911,0336,11.00
F1600491,P901,911,0336,10.20
F0701702,P001,911,0342,1.50
F1600491,P501,911,0342,0.00
F2300972,P301,911,0342,1.30
F0501686,P001,911,0342,1.70
F1700736,P601,911,0342,3.40
F2300972,P201,911,0342,1.30
F0501686,P002,911,0342,1.10
F1700736,P701,911,0342,3.70
F2300972,P101,911,0342,2.20
F0701702,P002,911,0342,11.00
F1600491,P901,911,0342,10.10
F0501686,P001,924,0345,18.00
F0501686,P002,922,0345,7.00
F0701702,P002,922,0345,32.00
F1600491,P901,923,0345,68.00
F1700736,P601,922,0345,10.00
F1700736,P701,922,0345,0.00
F2300972,P101,922,0345,4.00
F2300972,P201,922,0345,4.00
F2300972,P301,923,0345,93.00
F0501686,P001,923,0345,101.00
F0501686,P002,923,0345,74.00
F0701702,P001,923,0345,0.00
F1600491,P501,923,0345,0.00
F1700736,P601,923,0345,14.00
F2300972,P101,924,0345,2.00
F2300972,P201,923,0345,96.00
F0501686,P001,922,0345,5.00
F0501686,P002,924,0345,12.00
F0701702,P001,922,0345,0.00
F1600491,P901,922,0345,34.00
F2300972,P101,923,0345,83.00
F2300972,P201,924,0345,2.00
F0701702,P002,923,0345,86.00
F1600491,P501,922,0345,0.00
F1700736,P701,923,0345,0.00
F2300972,P301,922,0345,9.00
F2300972,P301,924,0345,14.00
F0701702,P001,911,0348,1.50
