2016-12-20,1482163200,,,
F0501686,P001,911,0000,1.40
F0501686,P001,923,0000,96.00
F0701702,P001,911,0000,1.30
F0701702,P002,922,0000,30.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.10
F1700736,P601,923,0000,13.00
F1700736,P701,923,0000,1.00
F2300972,P201,911,0000,0.10
F0501686,P001,924,0000,18.00
F0501686,P002,924,0000,12.00
F0701702,P001,923,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P701,911,0000,3.30
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,1.20
F2300972,P301,923,0000,105.00
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,83.00
F0701702,P002,911,0000,11.10
F0701702,P002,923,0000,90.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,72.00
F1700736,P601,911,0000,2.50
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,2.00
F0501686,P002,922,0000,6.00
F0701702,P001,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,922,0000,12.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,106.00
F2300972,P201,923,0000,106.00
F2300972,P301,922,0000,11.00
F2300972,P301,924,0000,5.00
F0501686,P001,911,0006,1.40
F0701702,P001,911,0006,1.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.10
F2300972,P201,911,0006,0.20
F1700736,P701,911,0006,3.20
F2300972,P301,911,0006,1.10
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,11.00
F1700736,P601,911,0006,2.50
F2300972,P101,911,0006,2.20
F0501686,P001,911,0012,1.40
F0701702,P001,911,0012,1.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.10
F2300972,P201,911,0012,0.20
F1700736,P701,911,0012,3.30
F2300972,P301,911,0012,1.10
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,11.00
F1700736,P601,911,0012,2.50
F2300972,P101,911,0012,2.30
F0501686,P001,923,0015,98.00
F0701702,P002,922,0015,28.00
F1700736,P601,923,0015,13.00
F1700736,P701,923,0015,1.00
F0501686,P001,924,0015,17.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F1600491,P501,923,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,101.00
F0501686,P001,922,0015,4.00
F0501686,P002,923,0015,92.00
F0701702,P002,923,0015,77.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,68.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,1.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F1600491,P901,922,0015,33.00
F1700736,P601,922,0015,13.00
F2300972,P101,923,0015,108.00
F2300972,P201,923,0015,111.00
F2300972,P301,922,0015,11.00
F2300972,P301,924,0015,4.00
F0501686,P001,911,0018,1.40
F0701702,P001,911,0018,1.40
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.10
F2300972,P201,911,0018,0.20
F1700736,P701,911,0018,3.30
F2300972,P301,911,0018,1.10
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,11.00
F1700736,P601,911,0018,2.50
F2300972,P101,911,0018,2.20
F0501686,P001,911,0024,1.50
F0701702,P001,911,0024,1.40
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.10
F2300972,P201,911,0024,0.20
F1700736,P701,911,0024,3.20
F2300972,P301,911,0024,1.10
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,11.40
F1700736,P601,911,0024,2.40
F2300972,P101,911,0024,2.30
F0501686,P001,911,0030,1.40
F0501686,P001,923,0030,97.00
F0701702,P001,911,0030,1.30
F0701702,P002,922,0030,30.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.10
F1700736,P601,923,0030,13.00
F1700736,P701,923,0030,1.00
F2300972,P201,911,0030,0.20
F0501686,P001,924,0030,18.00
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,0.00
F1600491,P501,923,0030,0.00
F1700736,P701,911,0030,3.30
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,1.20
F2300972,P301,923,0030,104.00
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,106.00
F0701702,P002,911,0030,11.10
F0701702,P002,923,0030,88.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,68.00
F1700736,P601,911,0030,2.20
F1700736,P701,922,0030,0.00
