2019-01-04,1546531200,,,
P5801719,P101,911,0000,4
P5801719,P101,922,0000,12
P5801719,P101,923,0000,36
P5801719,P101,924,0000,121
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,34
P5801719,P401,224,0000,79
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1734273
P5801719,P401,259,0000,26
P5801719,P401,911,0000,6.9
P5801719,P401,922,0000,11
P5801719,P401,923,0000,35
P5801719,P401,924,0000,74
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,11
P5801728,P201,223,0000,28
P5801728,P201,224,0000,17
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,220422
P5801728,P201,259,0000,83
P5801728,P201,922,0000,8
P5801728,P201,923,0000,31
P5801728,P201,924,0000,18
P5801728,P201,936,0000,6
P5801728,P301,222,0000,17
P5801728,P301,223,0000,29
P5801728,P301,224,0000,18
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,272805
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,27
P5801728,P301,924,0000,18
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,19
P5801728,P401,223,0000,26
P5801728,P401,224,0000,14
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,264626
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,31
P5801728,P401,924,0000,12
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,13
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,267030
P5801728,P501,259,0000,53
P5801728,P501,922,0000,15
P5801728,P501,923,0000,33
P5801728,P501,924,0000,15
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,15
P5801728,P601,223,0000,32
P5801728,P601,224,0000,9
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,465307
P5801728,P601,259,0000,52
P5801728,P601,922,0000,15
P5801728,P601,923,0000,32
P5801728,P601,924,0000,9
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,7.16
P5802074,P001,223,0000,41.38
P5802074,P001,224,0000,0.95
P5802074,P001,226,0000,2.85
P5802074,P001,236,0000,17.64
P5802074,P001,237,0000,6.69
P5802074,P001,248,0000,17206.91
P5802074,P001,259,0000,71.68
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,167183
P5802092,PP06,259,0000,105
P5802092,PG01,222,0000,10
P5802092,PG01,223,0000,45
P5802092,PG01,236,0000,5
P5802092,PG01,248,0000,122098
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,19
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,159899
P5802092,PG02,259,0000,131
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,30
P5802421,P01A,224,0000,82
P5802421,P01A,236,0000,5.8
P5802421,P01A,248,0000,1445655
P5802421,P01A,259,0000,24
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,19
P5802421,P04A,224,0000,11
P5802421,P04A,236,0000,5.3
P5802421,P04A,248,0000,1018089
P5802421,P04A,259,0000,22
P5802421,P05A,222,0000,8
P5802421,P05A,223,0000,33
P5802421,P05A,224,0000,33
P5802421,P05A,236,0000,5.6
P5802421,P05A,248,0000,1452123
P5802421,P05A,259,0000,25
P5802421,P101,222,0000,4
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,139083
P5802421,P101,259,0000,151
P5802421,P101,922,0000,4
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,9
P5802421,P201,222,0000,17
P5802421,P201,223,0000,21
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,147370
P5802421,P201,259,0000,149
P5802421,P201,922,0000,19
P5802421,P201,923,0000,21
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,143
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,2
P5802421,P401,223,0000,6
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104236
P5802421,P401,259,0000,147
P5802421,P401,922,0000,2
P5802421,P401,923,0000,3
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,34
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,549259
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,33
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,6
P5802421,P801,223,0000,30
P5802421,P801,224,0000,32
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,535234
P5802421,P801,259,0000,61
P5802421,P801,922,0000,8
P5802421,P801,923,0000,32
P5802421,P801,924,0000,32
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,215945
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.8
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,208546
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.7
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,2
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,307625
P5802421,PE01,259,0000,156
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.3
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,13
P5802421,PT01,223,0000,37
P5802421,PT01,224,0000,130
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,319322
P5802421,PT01,259,0000,97
P5802421,PT01,922,0000,15
P5802421,PT01,923,0000,37
P5802421,PT01,924,0000,127
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,10.08
P5802430,PA01,223,0000,29.33
P5802430,PA01,224,0000,12.58
P5802430,PA01,236,0000,5.27
P5802430,PA01,248,0000,428412.4
P5802430,PA01,259,0000,53.49
P5802430,PB01,222,0000,10.34
P5802430,PB01,223,0000,33.72
P5802430,PB01,224,0000,37.64
P5802430,PB01,236,0000,3.65
P5802430,PB01,248,0000,536997.75
P5802430,PB01,259,0000,55.15
P5802430,PC01,222,0000,15.45
P5802430,PC01,223,0000,28.44
P5802430,PC01,224,0000,26.58
P5802430,PC01,236,0000,4.08
P5802430,PC01,248,0000,546187.6
P5802430,PC01,259,0000,57.76
P5802430,PD01,222,0000,17.15
P5802430,PD01,223,0000,28.65
P5802430,PD01,224,0000,27.46
P5802430,PD01,236,0000,3.94
P5802430,PD01,248,0000,467102.96
P5802430,PD01,259,0000,82.42
P5802430,PE01,222,0000,14.13
P5802430,PE01,223,0000,29.31
P5802430,PE01,224,0000,54.55
P5802430,PE01,236,0000,5.36
P5802430,PE01,248,0000,488630.57
P5802430,PE01,259,0000,53.57
P4600987,P001,222,0000,28
P4600987,P001,223,0000,47
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,78494
P4600987,P001,259,0000,37
P4600987,P002,222,0000,18
P4600987,P002,223,0000,27
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,77491
P4600987,P002,259,0000,39
P5802074,P001,911,0006,4.27
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,6.5
P5802421,P01A,911,0006,5.7
P5802421,P04A,911,0006,9.6
P5802421,P05A,911,0006,5.3
P5802421,P101,911,0006,5.1
P5802421,P201,911,0006,2.7
P5802421,P301,911,0006,4.2
P5802421,P401,911,0006,5.9
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.1
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.51
P5802430,PB01,911,0006,12.93
P5802430,PC01,911,0006,10.85
P5802430,PD01,911,0006,12.97
P5802430,PE01,911,0006,6.52
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,4
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,10.1
P5801728,P401,911,0006,4.9
P5801728,P501,911,0006,4.8
P5801728,P601,911,0006,5.5
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.4
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,4
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7
P5801728,P201,911,0012,8.7
P5801728,P301,911,0012,9.1
P5801728,P401,911,0012,4.8
P5801728,P501,911,0012,4.4
P5801728,P601,911,0012,5.4
P5801728,P701,911,0012,-
P5802074,P001,911,0012,4.43
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,5
P5802421,P01A,911,0012,5.6
P5802421,P04A,911,0012,9.5
P5802421,P05A,911,0012,5.8
P5802421,P101,911,0012,5.1
P5802421,P201,911,0012,2.7
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,5.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.4
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.1
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.4
P5802430,PA01,911,0012,8.35
P5802430,PB01,911,0012,13.25
P5802430,PC01,911,0012,10.82
P5802430,PD01,911,0012,12.91
P5802430,PE01,911,0012,6.37
P5801719,P101,922,0015,12
P5801719,P101,923,0015,39
P5801719,P101,924,0015,77
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,12
P5801719,P401,923,0015,35
P5801719,P401,924,0015,64
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,9
P5801728,P201,923,0015,35
P5801728,P201,924,0015,18
P5801728,P201,936,0015,6.3
P5801728,P301,922,0015,17
P5801728,P301,923,0015,30
P5801728,P301,924,0015,17
P5801728,P301,936,0015,4.8
P5801728,P401,922,0015,19
P5801728,P401,923,0015,26
P5801728,P401,924,0015,12
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,14
P5801728,P501,923,0015,32
P5801728,P501,924,0015,12
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,15
P5801728,P601,923,0015,32
P5801728,P601,924,0015,9
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,0.05
P5802074,P001,923,0015,31.06
P5802074,P001,924,0015,0.77
P5802074,P001,926,0015,2.9
P5802074,P001,936,0015,17.21
P5802074,P001,937,0015,6.83
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,104.1
P5802092,PP06,936,0015,2.4
P5802092,PG01,922,0015,10
P5802092,PG01,923,0015,45
P5802092,PG01,936,0015,5.1
P5802092,PG02,922,0015,18
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,5.5
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,31
P5802421,P01A,924,0015,90
P5802421,P01A,936,0015,5.8
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,18
P5802421,P04A,924,0015,8
P5802421,P04A,936,0015,5.4
P5802421,P05A,922,0015,8
P5802421,P05A,923,0015,33
P5802421,P05A,924,0015,32
P5802421,P05A,936,0015,5.6
P5802421,P101,922,0015,3
P5802421,P101,923,0015,16
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,17
P5802421,P201,923,0015,21
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,2
P5802421,P401,923,0015,7
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,34
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,6
P5802421,P801,923,0015,29
P5802421,P801,924,0015,32
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.7
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,2
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,14
P5802421,PT01,923,0015,37
P5802421,PT01,924,0015,132
P5802421,PT01,936,0015,9.4
P5802430,PA01,922,0015,10.05
P5802430,PA01,923,0015,28.9
P5802430,PA01,924,0015,12.32
P5802430,PA01,936,0015,5.23
P5802430,PB01,922,0015,7.83
P5802430,PB01,923,0015,31.46
P5802430,PB01,924,0015,34.25
P5802430,PB01,936,0015,3.5
P5802430,PC01,922,0015,15.43
P5802430,PC01,923,0015,29.78
P5802430,PC01,924,0015,22.61
P5802430,PC01,936,0015,4.13
P5802430,PD01,922,0015,15.56
P5802430,PD01,923,0015,26.98
P5802430,PD01,924,0015,45.14
P5802430,PD01,936,0015,3.94
P5802430,PE01,922,0015,13.89
P5802430,PE01,923,0015,29.2
P5802430,PE01,924,0015,50.69
P5802430,PE01,936,0015,5.33
P4600987,P001,922,0015,28
P4600987,P001,923,0015,54
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,18
P4600987,P002,923,0015,27
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,4
P6201053,P002,923,0015,62
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,4.5
P5801719,P201,911,0018,-
P5801719,P401,911,0018,6.8
P5801728,P201,911,0018,8.7
P5801728,P301,911,0018,8.9
P5801728,P401,911,0018,4.6
P5801728,P501,911,0018,4.5
P5801728,P601,911,0018,6.7
P5801728,P701,911,0018,-
P5802074,P001,911,0018,4.97
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,4.8
P5802421,P01A,911,0018,5.7
P5802421,P04A,911,0018,9.6
P5802421,P05A,911,0018,5.2
P5802421,P101,911,0018,5.1
P5802421,P201,911,0018,2.7
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,5.9
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.4
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,4.1
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.5
P5802430,PA01,911,0018,8.32
P5802430,PB01,911,0018,13.02
P5802430,PC01,911,0018,10.79
P5802430,PD01,911,0018,12.99
P5802430,PE01,911,0018,6.38
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,2.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,4.2
P5801719,P201,911,0024,-
P5801719,P401,911,0024,6.9
P5801728,P201,911,0024,8.7
P5801728,P301,911,0024,10.5
P5801728,P401,911,0024,4.7
P5801728,P501,911,0024,4.5
P5801728,P601,911,0024,5.6
P5801728,P701,911,0024,-
P5802074,P001,911,0024,5.03
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,4.8
P5802421,P01A,911,0024,5.7
P5802421,P04A,911,0024,9.5
P5802421,P05A,911,0024,5
P5802421,P101,911,0024,5.1
P5802421,P201,911,0024,2.7
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,5.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.4
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.1
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.4
P5802430,PA01,911,0024,8.29
P5802430,PB01,911,0024,13.06
P5802430,PC01,911,0024,10.74
P5802430,PD01,911,0024,12.91
P5802430,PE01,911,0024,6.29
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.1
P5801719,P101,911,0030,4
P5801719,P101,922,0030,11
P5801719,P101,923,0030,39
P5801719,P101,924,0030,48
P5801719,P101,936,0030,5
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,6.9
P5801719,P401,922,0030,11
P5801719,P401,923,0030,33
P5801719,P401,924,0030,91
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,8.8
P5801728,P201,922,0030,12
P5801728,P201,923,0030,18
P5801728,P201,924,0030,16
P5801728,P201,936,0030,6.2
P5801728,P301,911,0030,10
P5801728,P301,922,0030,18
P5801728,P301,923,0030,31
P5801728,P301,924,0030,16
P5801728,P301,936,0030,4.9
P5801728,P401,911,0030,4.7
P5801728,P401,922,0030,19
P5801728,P401,923,0030,25
P5801728,P401,924,0030,17
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,4.8
P5801728,P501,922,0030,15
P5801728,P501,923,0030,32
P5801728,P501,924,0030,11
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,6.2
P5801728,P601,922,0030,15
P5801728,P601,923,0030,32
P5801728,P601,924,0030,9
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,5.16
P5802074,P001,922,0030,0
P5802074,P001,923,0030,37.29
P5802074,P001,924,0030,0.93
P5802074,P001,926,0030,2.77
P5802074,P001,936,0030,17.24
P5802074,P001,937,0030,6.86
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,106.3
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,10
P5802092,PG01,923,0030,44
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,4.9
P5802092,PG02,922,0030,19
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,5.6
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,29
P5802421,P01A,924,0030,96
P5802421,P01A,936,0030,5.7
P5802421,P04A,911,0030,9.6
P5802421,P04A,922,0030,5
P5802421,P04A,923,0030,24
P5802421,P04A,924,0030,11
P5802421,P04A,936,0030,5.3
P5802421,P05A,911,0030,5.1
P5802421,P05A,922,0030,8
P5802421,P05A,923,0030,34
P5802421,P05A,924,0030,25
P5802421,P05A,936,0030,5.6
P5802421,P101,911,0030,5.1
P5802421,P101,922,0030,4
P5802421,P101,923,0030,16
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.7
P5802421,P201,922,0030,16
P5802421,P201,923,0030,21
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.9
P5802421,P401,922,0030,2
P5802421,P401,923,0030,7
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,34
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.4
P5802421,P801,922,0030,5
P5802421,P801,923,0030,27
P5802421,P801,924,0030,31
