2019-01-12,1547222400,,,
P5801728,P201,911,0000,8.7
P5801728,P301,911,0000,8.3
P5801728,P401,911,0000,4.7
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,-
P5802074,P001,911,0000,5.97
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,28.3
P5802074,P001,924,0000,41.25
P5802074,P001,926,0000,1.54
P5802074,P001,936,0000,16.19
P5802074,P001,937,0000,6.74
P5802074,P002,911,0000,2.98
P5802074,P002,922,0000,2.29
P5802074,P002,923,0000,45.66
P5802074,P002,924,0000,109.3
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.4
P5802074,P002,937,0000,6.96
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG02,911,0000,3
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,43
P5802421,P01A,936,0000,5.2
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,8.2
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,79
P5802421,P05A,936,0000,5.2
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.4
P5802421,P301,911,0000,4
P5802421,P401,911,0000,6.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.8
P5802430,PA01,911,0000,8.28
P5802430,PA01,922,0000,8.24
P5802430,PA01,923,0000,30.23
P5802430,PA01,924,0000,11.26
P5802430,PA01,936,0000,6.42
P5802430,PB01,911,0000,12.24
P5802430,PB01,922,0000,15.63
P5802430,PB01,923,0000,34.25
P5802430,PB01,924,0000,4.38
P5802430,PB01,936,0000,4.18
P5802430,PC01,911,0000,9.66
P5802430,PC01,922,0000,13.87
P5802430,PC01,923,0000,31.63
P5802430,PC01,924,0000,40.98
P5802430,PC01,936,0000,4.57
P5802430,PD01,911,0000,10.33
P5802430,PD01,922,0000,22.19
P5802430,PD01,923,0000,23.69
P5802430,PD01,924,0000,25.75
P5802430,PD01,936,0000,3.81
P5802430,PE01,911,0000,5.96
P5802430,PE01,922,0000,14.72
P5802430,PE01,923,0000,31.85
P5802430,PE01,924,0000,80.75
P5802430,PE01,936,0000,5.75
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,23
P4600987,P001,923,0000,43
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,2
P4600987,P002,922,0000,22
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
