2019-01-05,1546617600,,,
P5802430,PB01,911,0000,13.62
P5802430,PB01,922,0000,8.79
P5802430,PB01,923,0000,31
P5802430,PB01,924,0000,6.51
P5802430,PB01,936,0000,5.01
P5802430,PC01,911,0000,9.95
P5802430,PC01,922,0000,16.8
P5802430,PC01,923,0000,38.46
P5802430,PC01,924,0000,33.41
P5802430,PC01,936,0000,4.46
P5802430,PD01,911,0000,12.98
P5802430,PD01,922,0000,19.1
P5802430,PD01,923,0000,31.52
P5802430,PD01,924,0000,35.65
P5802430,PD01,936,0000,3.66
P5802430,PE01,911,0000,6.23
P5802430,PE01,922,0000,13.36
P5802430,PE01,923,0000,29.84
P5802430,PE01,924,0000,34.69
P5802430,PE01,936,0000,5.68
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,28
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,19
P4600987,P002,923,0000,26
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,61
P6201053,P002,224,0000,6
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,8380
P6201053,P002,259,0000,145
P6201053,P002,911,0000,0.6
P6201053,P002,922,0000,2
P6201053,P002,923,0000,61
P6201053,P002,924,0000,11
P6201053,P002,936,0000,16
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,51
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1775824
P5801719,P101,259,0000,25
P5801719,P101,911,0000,3.9
P5801719,P101,922,0000,12
P5801719,P101,923,0000,36
P5801719,P101,924,0000,66
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,36
P5801719,P401,224,0000,66
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1747112
P5801719,P401,259,0000,26
P5801719,P401,911,0000,6.7
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,43
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,51
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,250638
P5801728,P201,259,0000,83
P5801728,P201,922,0000,15
P5801728,P201,923,0000,30
P5801728,P201,924,0000,50
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,18
P5801728,P301,223,0000,31
P5801728,P301,224,0000,19
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,299530
P5801728,P301,259,0000,54
P5801728,P301,922,0000,20
P5801728,P301,923,0000,31
P5801728,P301,924,0000,18
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,16
P5801728,P401,223,0000,31
P5801728,P401,224,0000,36
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,293932
P5801728,P401,259,0000,52
P5801728,P401,922,0000,19
P5801728,P401,923,0000,30
P5801728,P401,924,0000,24
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,80
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,303911
P5801728,P501,259,0000,53
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,70
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,8
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,464745
P5801728,P601,259,0000,53
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,7
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.17
P5802074,P001,223,0000,51.14
P5802074,P001,224,0000,71.88
P5802074,P001,226,0000,1.94
P5802074,P001,236,0000,18.63
P5802074,P001,237,0000,6.05
P5802074,P001,248,0000,9779.21
P5802074,P001,259,0000,73.75
P5802074,P002,222,0000,7.17
P5802074,P002,223,0000,38.05
P5802074,P002,224,0000,25.09
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.3
P5802074,P002,237,0000,6.97
P5802074,P002,248,0000,18404.93
P5802074,P002,259,0000,76.63
P5802092,PP06,223,0000,107
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,166390
P5802092,PP06,259,0000,106
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,4.5
P5802092,PG01,248,0000,125252
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,3
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,5.9
P5802092,PG02,248,0000,162974
P5802092,PG02,259,0000,132
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,118
P5802421,P01A,236,0000,5.1
P5802421,P01A,248,0000,1708310
P5802421,P01A,259,0000,24
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,26
P5802421,P04A,236,0000,5.7
P5802421,P04A,248,0000,1010362
P5802421,P04A,259,0000,22
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,34
P5802421,P05A,224,0000,44
P5802421,P05A,236,0000,5.4
P5802421,P05A,248,0000,1704270
P5802421,P05A,259,0000,25
P5802421,P101,222,0000,5
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,139623
P5802421,P101,259,0000,151
P5802421,P101,922,0000,5
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,20
P5802421,P201,223,0000,28
P5802421,P201,224,0000,0
P5802421,P201,236,0000,6.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,132801
P5802421,P201,259,0000,147
P5802421,P201,922,0000,21
P5802421,P201,923,0000,30
P5802421,P201,924,0000,0
P5802421,P201,936,0000,6.1
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,141
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,2
P5802421,P401,223,0000,6
P5802421,P401,224,0000,0
P5802421,P401,236,0000,8.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,101768
P5802421,P401,259,0000,147
P5802421,P401,922,0000,3
P5802421,P401,923,0000,4
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,6
P5802421,P701,223,0000,33
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,552919
P5802421,P701,259,0000,62
P5802421,P701,922,0000,4
P5802421,P701,923,0000,34
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,7
P5802421,P801,223,0000,31
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,521540
P5802421,P801,259,0000,61
P5802421,P801,922,0000,8
P5802421,P801,923,0000,36
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,223365
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,212471
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.7
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,2
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,299451
P5802421,PE01,259,0000,155
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.2
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,7
P5802421,PT01,223,0000,35
P5802421,PT01,224,0000,81
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,324455
P5802421,PT01,259,0000,95
P5802421,PT01,922,0000,6
P5802421,PT01,923,0000,36
P5802421,PT01,924,0000,78
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,12.07
P5802430,PA01,223,0000,30.97
P5802430,PA01,224,0000,17.3
P5802430,PA01,236,0000,4.99
P5802430,PA01,248,0000,445886.85
P5802430,PA01,259,0000,53.19
P5802430,PB01,222,0000,8.69
P5802430,PB01,223,0000,26.89
P5802430,PB01,224,0000,6.59
P5802430,PB01,236,0000,5.05
P5802430,PB01,248,0000,524505.07
P5802430,PB01,259,0000,55.33
P5802430,PC01,222,0000,15.9
P5802430,PC01,223,0000,38.38
P5802430,PC01,224,0000,32.9
P5802430,PC01,236,0000,4.41
P5802430,PC01,248,0000,540203.7
P5802430,PC01,259,0000,56.92
P5802430,PD01,222,0000,19.03
P5802430,PD01,223,0000,33.79
P5802430,PD01,224,0000,33.28
P5802430,PD01,236,0000,3.77
P5802430,PD01,248,0000,481168.41
P5802430,PD01,259,0000,84.32
P5802430,PE01,222,0000,12.57
P5802430,PE01,223,0000,29.83
P5802430,PE01,224,0000,41.3
P5802430,PE01,236,0000,5.69
P5802430,PE01,248,0000,472588.54
P5802430,PE01,259,0000,52.57
P4600987,P001,222,0000,28
P4600987,P001,223,0000,45
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,68381
P4600987,P001,259,0000,37
P4600987,P002,222,0000,19
P4600987,P002,223,0000,26
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,72847
P4600987,P002,259,0000,37
P5802074,P001,911,0006,6.46
P5802074,P002,911,0006,2.2
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,5.9
P5802421,P01A,911,0006,5.5
P5802421,P04A,911,0006,9.6
P5802421,P05A,911,0006,6.6
P5802421,P101,911,0006,5
P5802421,P201,911,0006,2.5
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,5.9
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.1
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.68
P5802430,PB01,911,0006,13.58
P5802430,PC01,911,0006,9.89
P5802430,PD01,911,0006,12.94
P5802430,PE01,911,0006,6.33
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.7
P5801719,P101,911,0006,3.9
P5801719,P201,911,0006,-
P5801719,P401,911,0006,6.6
P5801728,P201,911,0006,8.4
P5801728,P301,911,0006,8.9
P5801728,P401,911,0006,4.5
P5801728,P501,911,0006,4.2
P5801728,P601,911,0006,5.1
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.4
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,2.2
P5801719,P101,911,0012,3.9
P5801719,P201,911,0012,-
P5801719,P401,911,0012,6.4
P5801728,P201,911,0012,8.4
P5801728,P301,911,0012,8.9
P5801728,P401,911,0012,4.5
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,3.9
P5801728,P701,911,0012,-
P5802074,P001,911,0012,6.49
P5802074,P002,911,0012,2.2
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,4.8
P5802421,P01A,911,0012,5.5
P5802421,P04A,911,0012,9.6
P5802421,P05A,911,0012,7.1
P5802421,P101,911,0012,5
P5802421,P201,911,0012,2.6
P5802421,P301,911,0012,4
P5802421,P401,911,0012,5.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.4
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.1
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.3
P5802430,PA01,911,0012,8.42
P5802430,PB01,911,0012,13.9
P5802430,PC01,911,0012,9.88
P5802430,PD01,911,0012,13.05
P5802430,PE01,911,0012,6.17
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.7
P5801719,P101,922,0015,12
P5801719,P101,923,0015,39
P5801719,P101,924,0015,42
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,12
P5801719,P401,923,0015,36
P5801719,P401,924,0015,49
P5801719,P401,936,0015,4.5
P5801728,P201,922,0015,16
P5801728,P201,923,0015,31
P5801728,P201,924,0015,50
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,19
P5801728,P301,923,0015,32
P5801728,P301,924,0015,19
P5801728,P301,936,0015,4.9
P5801728,P401,922,0015,18
P5801728,P401,923,0015,31
P5801728,P401,924,0015,39
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,16
P5801728,P501,923,0015,32
P5801728,P501,924,0015,88
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,18
P5801728,P601,923,0015,34
P5801728,P601,924,0015,8
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,0.21
P5802074,P001,923,0015,81.65
P5802074,P001,924,0015,107.2
P5802074,P001,926,0015,1.78
P5802074,P001,936,0015,18.64
P5802074,P001,937,0015,6.31
P5802074,P002,922,0015,2.08
P5802074,P002,923,0015,47.34
P5802074,P002,924,0015,6.14
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.35
P5802074,P002,937,0015,6.88
P5802092,PP06,923,0015,107
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,8
P5802092,PG01,923,0015,39
P5802092,PG01,936,0015,4.5
P5802092,PG02,922,0015,3
P5802092,PG02,923,0015,28
P5802092,PG02,936,0015,5.8
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,37
P5802421,P01A,924,0015,123
P5802421,P01A,936,0015,5.1
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,39
P5802421,P04A,924,0015,5
P5802421,P04A,936,0015,6.1
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,35
P5802421,P05A,924,0015,55
P5802421,P05A,936,0015,5.4
P5802421,P101,922,0015,4
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,19
P5802421,P201,923,0015,27
P5802421,P201,924,0015,0
P5802421,P201,936,0015,6.1
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,2
P5802421,P401,923,0015,7
P5802421,P401,924,0015,0
P5802421,P401,936,0015,8.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,7
P5802421,P701,923,0015,30
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,6
P5802421,P801,923,0015,31
P5802421,P801,924,0015,33
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.5
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,2
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,7
P5802421,PT01,923,0015,35
P5802421,PT01,924,0015,79
P5802421,PT01,936,0015,9.4
P5802430,PA01,922,0015,11.82
P5802430,PA01,923,0015,30.96
P5802430,PA01,924,0015,15.7
P5802430,PA01,936,0015,4.99
P5802430,PB01,922,0015,8.49
P5802430,PB01,923,0015,26.61
P5802430,PB01,924,0015,6.2
P5802430,PB01,936,0015,5.04
P5802430,PC01,922,0015,15.79
P5802430,PC01,923,0015,38.42
P5802430,PC01,924,0015,30.45
P5802430,PC01,936,0015,4.4
P5802430,PD01,922,0015,17.49
P5802430,PD01,923,0015,31.9
P5802430,PD01,924,0015,38.29
P5802430,PD01,936,0015,3.65
P5802430,PE01,922,0015,12.88
P5802430,PE01,923,0015,29.83
P5802430,PE01,924,0015,41.77
P5802430,PE01,936,0015,5.64
P4600987,P001,922,0015,29
P4600987,P001,923,0015,46
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,18
P4600987,P002,923,0015,28
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,62
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.4
P5801719,P101,911,0018,4.3
P5801719,P201,911,0018,-
P5801719,P401,911,0018,6.3
P5801728,P201,911,0018,8.4
P5801728,P301,911,0018,8.9
P5801728,P401,911,0018,4.5
P5801728,P501,911,0018,3.9
P5801728,P601,911,0018,4.7
P5801728,P701,911,0018,-
P5802074,P001,911,0018,6.51
P5802074,P002,911,0018,2.19
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,4.7
P5802421,P01A,911,0018,5.5
P5802421,P04A,911,0018,9.6
P5802421,P05A,911,0018,6.5
P5802421,P101,911,0018,5
P5802421,P201,911,0018,2.6
P5802421,P301,911,0018,4
P5802421,P401,911,0018,6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.4
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.1
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.4
P5802430,PA01,911,0018,8.44
P5802430,PB01,911,0018,13.62
P5802430,PC01,911,0018,9.8
P5802430,PD01,911,0018,12.93
P5802430,PE01,911,0018,6.18
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,2.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.6
P5801719,P101,911,0024,4.1
P5801719,P201,911,0024,-
P5801719,P401,911,0024,6.5
P5801728,P201,911,0024,8.4
P5801728,P301,911,0024,9.5
P5801728,P401,911,0024,4.5
P5801728,P501,911,0024,4.1
P5801728,P601,911,0024,4.5
P5801728,P701,911,0024,-
P5802074,P001,911,0024,6.12
P5802074,P002,911,0024,2.28
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,4.9
P5802421,P01A,911,0024,5.6
P5802421,P04A,911,0024,9.6
P5802421,P05A,911,0024,6.6
P5802421,P101,911,0024,5.1
P5802421,P201,911,0024,2.5
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,5.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.4
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.1
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.3
P5802430,PA01,911,0024,8.4
P5802430,PB01,911,0024,13.74
P5802430,PC01,911,0024,9.86
P5802430,PD01,911,0024,13.04
P5802430,PE01,911,0024,6.07
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.6
P5801719,P101,911,0030,3.9
P5801719,P101,922,0030,12
P5801719,P101,923,0030,38
P5801719,P101,924,0030,39
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,6.4
P5801719,P401,922,0030,12
P5801719,P401,923,0030,35
P5801719,P401,924,0030,80
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,8.4
P5801728,P201,922,0030,18
P5801728,P201,923,0030,33
P5801728,P201,924,0030,52
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,8.9
P5801728,P301,922,0030,17
P5801728,P301,923,0030,31
P5801728,P301,924,0030,18
P5801728,P301,936,0030,4.9
P5801728,P401,911,0030,4.5
P5801728,P401,922,0030,15
P5801728,P401,923,0030,31
P5801728,P401,924,0030,32
P5801728,P401,936,0030,4.6
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,81
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,4.3
P5801728,P601,922,0030,18
P5801728,P601,923,0030,31
P5801728,P601,924,0030,8
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,6.04
P5802074,P001,922,0030,0.14
P5802074,P001,923,0030,20.03
P5802074,P001,924,0030,1.37
P5802074,P001,926,0030,1.95
P5802074,P001,936,0030,18.07
P5802074,P001,937,0030,5.97
P5802074,P002,911,0030,2.48
P5802074,P002,922,0030,2.73
P5802074,P002,923,0030,37.92
P5802074,P002,924,0030,10.27
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.3
P5802074,P002,937,0030,6.89
P5802092,PP06,923,0030,107.3
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,7
P5802092,PG01,923,0030,39
P5802092,PG01,936,0030,4.5
P5802092,PG02,911,0030,5
P5802092,PG02,922,0030,3
P5802092,PG02,923,0030,28
P5802092,PG02,936,0030,5.8
P5802421,P01A,911,0030,5.5
P5802421,P01A,922,0030,10
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,156
P5802421,P01A,936,0030,5.1
P5802421,P04A,911,0030,9.6
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,33
P5802421,P04A,924,0030,50
P5802421,P04A,936,0030,5.1
P5802421,P05A,911,0030,6.3
P5802421,P05A,922,0030,10
P5802421,P05A,923,0030,35
P5802421,P05A,924,0030,28
P5802421,P05A,936,0030,5.4
P5802421,P101,911,0030,5
P5802421,P101,922,0030,4
P5802421,P101,923,0030,14
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.6
P5802421,P201,922,0030,20
P5802421,P201,923,0030,27
P5802421,P201,924,0030,0
P5802421,P201,936,0030,6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.9
P5802421,P401,922,0030,2
P5802421,P401,923,0030,7
P5802421,P401,924,0030,0
P5802421,P401,936,0030,8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,7
P5802421,P701,923,0030,32
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
