2019-01-27,1548518400,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.87
P5802074,P002,922,0000,3.45
P5802074,P002,923,0000,81.19
P5802074,P002,924,0000,1.41
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.45
P5802074,P002,937,0000,6.99
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,51
P5802092,PG01,936,0000,5.7
P5802092,PG02,911,0000,4.5
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,32
P5802092,PG02,936,0000,6.5
P5802421,P01A,911,0000,6.1
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,36
P5802421,P01A,936,0000,6.7
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,20
P5802421,P04A,924,0000,105
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,9.9
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,36
P5802421,P05A,924,0000,36
P5802421,P05A,936,0000,6
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,2.2
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.3
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.6
P5802430,PA01,911,0000,8.26
P5802430,PA01,922,0000,11.48
P5802430,PA01,923,0000,30.15
P5802430,PA01,924,0000,26.53
P5802430,PA01,936,0000,5.92
P5802430,PB01,911,0000,12.37
P5802430,PB01,922,0000,17.16
P5802430,PB01,923,0000,27.38
P5802430,PB01,924,0000,71.7
P5802430,PB01,936,0000,4.83
P5802430,PC01,911,0000,12.99
P5802430,PC01,922,0000,13.03
P5802430,PC01,923,0000,35
P5802430,PC01,924,0000,20.92
P5802430,PC01,936,0000,4.15
P5802430,PD01,911,0000,11.72
P5802430,PD01,922,0000,16.87
P5802430,PD01,923,0000,27.26
P5802430,PD01,924,0000,24.16
P5802430,PD01,936,0000,3.5
P5802430,PE01,911,0000,6.21
P5802430,PE01,922,0000,15.06
P5802430,PE01,923,0000,38.04
P5802430,PE01,924,0000,65.4
P5802430,PE01,936,0000,5.33
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,27
P4600987,P001,923,0000,48
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,2
P4600987,P002,922,0000,30
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,15
P6201053,P002,223,0000,70
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,9252
P6201053,P002,259,0000,138
P6201053,P002,911,0000,2.2
P6201053,P002,922,0000,17
P6201053,P002,923,0000,74
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,10
P5801719,P101,223,0000,35
P5801719,P101,224,0000,41
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1470050
P5801719,P101,259,0000,22
P5801719,P101,911,0000,4.1
P5801719,P101,922,0000,10
P5801719,P101,923,0000,35
P5801719,P101,924,0000,33
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
