2019-01-06,1546704000,,,
P5801728,P201,911,0000,8.5
P5801728,P301,911,0000,8.8
P5801728,P401,911,0000,4.9
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,5.2
P5801728,P701,911,0000,-
P5802074,P001,911,0000,6.7
P5802074,P001,922,0000,0.09
P5802074,P001,923,0000,45.11
P5802074,P001,924,0000,3.38
P5802074,P001,926,0000,1.81
P5802074,P001,936,0000,17.69
P5802074,P001,937,0000,6.4
P5802074,P002,911,0000,3.18
P5802074,P002,922,0000,5.2
P5802074,P002,923,0000,47.69
P5802074,P002,924,0000,60.55
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.71
P5802074,P002,937,0000,6.32
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,39
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,4.6
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,99
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.4
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,35
P5802421,P05A,924,0000,27
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,3.2
P5802421,P301,911,0000,4
P5802421,P401,911,0000,5.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.2
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,10.6
P5802430,PA01,923,0000,30.21
P5802430,PA01,924,0000,19.04
P5802430,PA01,936,0000,5.33
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,12.27
P5802430,PB01,923,0000,13.38
P5802430,PB01,924,0000,21.48
P5802430,PB01,936,0000,4.95
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,14.43
P5802430,PC01,923,0000,33.84
P5802430,PC01,924,0000,30.07
P5802430,PC01,936,0000,4.23
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,19.46
P5802430,PD01,923,0000,36.93
P5802430,PD01,924,0000,11.08
P5802430,PD01,936,0000,4.07
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,12.37
P5802430,PE01,923,0000,35.58
P5802430,PE01,924,0000,134.8
P5802430,PE01,936,0000,5.78
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,28
P4600987,P001,923,0000,44
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,22
P4600987,P002,923,0000,30
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,69
P6201053,P002,224,0000,16
P6201053,P002,236,0000,14.8
P6201053,P002,248,0000,11010
