2019-01-18,1547740800,,,
P5802074,P001,911,0000,5.03
P5802074,P001,922,0000,0
P5802074,P001,923,0000,30.72
P5802074,P001,924,0000,29.86
P5802074,P001,926,0000,5.9
P5802074,P001,936,0000,16.03
P5802074,P001,937,0000,6.94
P5802074,P002,911,0000,7.51
P5802074,P002,922,0000,1.66
P5802074,P002,923,0000,50.38
P5802074,P002,924,0000,0.46
P5802074,P002,926,0000,7.54
P5802074,P002,936,0000,17.09
P5802074,P002,937,0000,7.06
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,12
P5802092,PG01,923,0000,46
P5802092,PG01,936,0000,5.4
P5802092,PG02,911,0000,4.9
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,32
P5802092,PG02,936,0000,6.3
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,109
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,9.2
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,84
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,5.1
P5802421,P101,922,0000,5
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,911,0000,2.3
P5802421,P201,922,0000,14
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.1
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,6.2
P5802421,P401,922,0000,1
P5802421,P401,923,0000,14
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.3
P5802421,P701,922,0000,0
P5802421,P701,923,0000,29
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,25
P5802421,P801,923,0000,26
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,4.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.9
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.5
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.3
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,8.23
P5802430,PA01,922,0000,7.9
P5802430,PA01,923,0000,23.83
P5802430,PA01,924,0000,14.82
P5802430,PA01,936,0000,5.67
P5802430,PB01,911,0000,11.99
P5802430,PB01,922,0000,15.38
P5802430,PB01,923,0000,31.78
P5802430,PB01,924,0000,7.56
P5802430,PB01,936,0000,4.37
P5802430,PC01,911,0000,13.04
P5802430,PC01,922,0000,16.24
P5802430,PC01,923,0000,37.64
P5802430,PC01,924,0000,14.09
P5802430,PC01,936,0000,4.09
P5802430,PD01,911,0000,12.61
P5802430,PD01,922,0000,19.74
P5802430,PD01,923,0000,40.57
P5802430,PD01,924,0000,12.77
P5802430,PD01,936,0000,4.16
P5802430,PE01,911,0000,5.93
P5802430,PE01,922,0000,12.72
P5802430,PE01,923,0000,36.39
P5802430,PE01,924,0000,34.49
P5802430,PE01,936,0000,5.44
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,21
P4600987,P001,923,0000,57
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,20
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,57
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,9013
P6201053,P002,259,0000,139
P6201053,P002,911,0000,2.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,51
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,8
P5801719,P101,223,0000,37
P5801719,P101,224,0000,90
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1766653
P5801719,P101,259,0000,24
P5801719,P101,911,0000,4.2
P5801719,P101,922,0000,8
P5801719,P101,923,0000,38
P5801719,P101,924,0000,54
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
