2019-01-23,1548172800,,,
P5801719,P101,222,0000,7
P5801719,P101,223,0000,30
P5801719,P101,224,0000,52
P5801719,P101,236,0000,5.8
P5801719,P101,248,0000,1449725
P5801719,P101,259,0000,24
P5801719,P101,911,0000,4
P5801719,P101,922,0000,8
P5801719,P101,923,0000,32
P5801719,P101,924,0000,39
P5801719,P101,936,0000,5.8
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,16
P5801728,P201,223,0000,31
P5801728,P201,224,0000,55
P5801728,P201,236,0000,5
P5801728,P201,248,0000,199946
P5801728,P201,259,0000,84
P5801728,P201,911,0000,9.2
P5801728,P201,922,0000,14
P5801728,P201,923,0000,32
P5801728,P201,924,0000,85
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,12
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,233672
P5801728,P301,259,0000,84
P5801728,P301,911,0000,8.9
P5801728,P301,922,0000,16
P5801728,P301,923,0000,32
P5801728,P301,924,0000,12
P5801728,P301,936,0000,5.4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,33
P5801728,P401,224,0000,71
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,266602
P5801728,P401,259,0000,51
P5801728,P401,911,0000,4
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,76
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,16
P5801728,P501,236,0000,3.9
P5801728,P501,248,0000,264355
P5801728,P501,259,0000,52
