2019-01-02,1546358400,,,
P5801719,P101,222,0000,10
P5801719,P101,223,0000,29
P5801719,P101,224,0000,50
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1753664
P5801719,P101,259,0000,25
P5801719,P101,911,0000,4.3
P5801719,P101,922,0000,10
P5801719,P101,923,0000,33
P5801719,P101,924,0000,27
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,36
P5801719,P401,224,0000,6
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1575562
P5801719,P401,259,0000,25
P5801719,P401,911,0000,6.6
P5801719,P401,922,0000,10
P5801719,P401,923,0000,38
P5801719,P401,924,0000,6
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,20
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,224664
P5801728,P201,259,0000,83
P5801728,P201,911,0000,8.6
P5801728,P201,922,0000,16
P5801728,P201,923,0000,33
P5801728,P201,924,0000,19
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,20
P5801728,P301,223,0000,31
P5801728,P301,224,0000,16
P5801728,P301,236,0000,5.3
P5801728,P301,248,0000,264234
P5801728,P301,259,0000,53
P5801728,P301,911,0000,9
P5801728,P301,922,0000,21
P5801728,P301,923,0000,32
P5801728,P301,924,0000,15
P5801728,P301,936,0000,5.4
P5801728,P401,222,0000,14
P5801728,P401,223,0000,32
P5801728,P401,224,0000,14
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,265751
P5801728,P401,259,0000,52
P5801728,P401,911,0000,4.8
P5801728,P401,922,0000,13
P5801728,P401,923,0000,33
P5801728,P401,924,0000,16
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,49
P5801728,P501,236,0000,3.9
P5801728,P501,248,0000,290175
P5801728,P501,259,0000,53
P5801728,P501,911,0000,5.5
P5801728,P501,922,0000,18
P5801728,P501,923,0000,31
P5801728,P501,924,0000,39
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,16
P5801728,P601,223,0000,32
P5801728,P601,224,0000,7
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,457496
P5801728,P601,259,0000,52
P5801728,P601,911,0000,7.4
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,7
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.05
P5802074,P001,223,0000,47.26
P5802074,P001,224,0000,7.22
P5802074,P001,226,0000,2.13
P5802074,P001,236,0000,17.73
P5802074,P001,237,0000,6.19
P5802074,P001,248,0000,14863.54
P5802074,P001,259,0000,69.43
P5802074,P001,911,0000,4.2
P5802074,P001,922,0000,0
P5802074,P001,923,0000,21.17
P5802074,P001,924,0000,0.65
P5802074,P001,926,0000,1.98
P5802074,P001,936,0000,17.32
P5802074,P001,937,0000,6.3
P5802074,P002,222,0000,3.44
P5802074,P002,223,0000,33.13
P5802074,P002,224,0000,26.65
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.72
P5802074,P002,237,0000,6.85
P5802074,P002,248,0000,26665.06
P5802074,P002,259,0000,82.86
P5802074,P002,911,0000,1.85
P5802074,P002,922,0000,2.84
P5802074,P002,923,0000,38.9
P5802074,P002,924,0000,2.92
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.92
P5802074,P002,937,0000,6.76
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,98871
P5802092,PP06,259,0000,102
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,44
P5802092,PG01,236,0000,5.1
P5802092,PG01,248,0000,121440
P5802092,PG01,259,0000,64
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,5.1
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,158579
P5802092,PG02,259,0000,130
P5802092,PG02,911,0000,5.4
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.5
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,36
