2019-01-17,1547654400,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,8.6
P5801728,P401,911,0000,4.2
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,3.5
P5801728,P701,911,0000,-
P5802074,P001,911,0000,7.12
P5802074,P001,922,0000,0.05
P5802074,P001,923,0000,82.45
P5802074,P001,924,0000,43.88
P5802074,P001,926,0000,1.4
P5802074,P001,936,0000,16.8
P5802074,P001,937,0000,6.64
P5802074,P002,911,0000,4.26
P5802074,P002,922,0000,2.7
P5802074,P002,923,0000,91.23
P5802074,P002,924,0000,0.92
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.19
P5802074,P002,937,0000,6.67
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,46
P5802092,PG01,936,0000,5.5
P5802092,PG02,911,0000,5.3
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,32
P5802092,PG02,936,0000,6.3
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,128
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,10.1
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,37
P5802421,P05A,924,0000,60
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,5
P5802421,P101,922,0000,7
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.1
P5802421,P201,922,0000,13
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,6.4
P5802421,P401,922,0000,2
P5802421,P401,923,0000,14
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.5
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.3
P5802421,P701,922,0000,20
P5802421,P701,923,0000,30
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,90.3
P5802421,P801,922,0000,29
P5802421,P801,923,0000,31
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.7
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,4.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.2
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.5
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3
P5802430,PA01,911,0000,8.33
P5802430,PA01,922,0000,8.01
P5802430,PA01,923,0000,26.83
P5802430,PA01,924,0000,20.07
P5802430,PA01,936,0000,5.46
P5802430,PB01,911,0000,12.79
P5802430,PB01,922,0000,15.81
P5802430,PB01,923,0000,34.84
P5802430,PB01,924,0000,23.37
P5802430,PB01,936,0000,5.04
P5802430,PC01,911,0000,11.12
P5802430,PC01,922,0000,20.76
P5802430,PC01,923,0000,23.24
P5802430,PC01,924,0000,79.78
P5802430,PC01,936,0000,4.22
P5802430,PD01,911,0000,10.69
P5802430,PD01,922,0000,19.31
P5802430,PD01,923,0000,31.21
P5802430,PD01,924,0000,10.76
P5802430,PD01,936,0000,3.87
P5802430,PE01,911,0000,5.88
P5802430,PE01,922,0000,13.63
P5802430,PE01,923,0000,37.4
P5802430,PE01,924,0000,60.64
P5802430,PE01,936,0000,5.28
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,37
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,2
P4600987,P002,922,0000,22
P4600987,P002,923,0000,28
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,7
P6201053,P002,223,0000,61
P6201053,P002,224,0000,57
P6201053,P002,236,0000,17.9
P6201053,P002,248,0000,4614
P6201053,P002,259,0000,109
P6201053,P002,911,0000,2.5
P6201053,P002,922,0000,4
P6201053,P002,923,0000,51
P6201053,P002,924,0000,55
P6201053,P002,936,0000,17.8
P5801719,P101,222,0000,10
P5801719,P101,223,0000,36
P5801719,P101,224,0000,41
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1618015
P5801719,P101,259,0000,24
P5801719,P101,911,0000,4.4
P5801719,P101,922,0000,10
P5801719,P101,923,0000,35
P5801719,P101,924,0000,38
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,31
P5801728,P201,224,0000,50
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,227559
P5801728,P201,259,0000,81
P5801728,P201,922,0000,14
P5801728,P201,923,0000,32
P5801728,P201,924,0000,52
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,14
P5801728,P301,223,0000,29
P5801728,P301,224,0000,14
P5801728,P301,236,0000,5.5
P5801728,P301,248,0000,268265
P5801728,P301,259,0000,81
P5801728,P301,922,0000,14
P5801728,P301,923,0000,31
P5801728,P301,924,0000,12
P5801728,P301,936,0000,6
P5801728,P401,222,0000,19
P5801728,P401,223,0000,29
P5801728,P401,224,0000,38
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,273197
P5801728,P401,259,0000,52
P5801728,P401,922,0000,19
P5801728,P401,923,0000,30
P5801728,P401,924,0000,12
P5801728,P401,936,0000,5.4
P5801728,P501,222,0000,17
P5801728,P501,223,0000,31
P5801728,P501,224,0000,10
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,278502
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,9
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,20
P5801728,P601,223,0000,32
P5801728,P601,224,0000,5
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,450318
P5801728,P601,259,0000,52
P5801728,P601,922,0000,19
P5801728,P601,923,0000,32
P5801728,P601,924,0000,5
P5801728,P601,936,0000,5
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.56
P5802074,P001,223,0000,64.52
P5802074,P001,224,0000,35.74
P5802074,P001,226,0000,1.39
P5802074,P001,236,0000,16.67
P5802074,P001,237,0000,6.6
P5802074,P001,248,0000,20206.03
P5802074,P001,259,0000,64.32
P5802074,P002,222,0000,8.71
P5802074,P002,223,0000,61.01
P5802074,P002,224,0000,54.78
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.43
P5802074,P002,237,0000,6.53
P5802074,P002,248,0000,20504.32
P5802074,P002,259,0000,71.3
P5802092,PP06,223,0000,112
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,169430
