2019-01-29,1548691200,,,
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,30
P5801728,P201,224,0000,6
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,202377
P5801728,P201,259,0000,83
P5801728,P201,922,0000,12
P5801728,P201,923,0000,24
P5801728,P201,924,0000,5
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,10
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,228060
P5801728,P301,259,0000,85
P5801728,P301,922,0000,15
P5801728,P301,923,0000,32
P5801728,P301,924,0000,11
P5801728,P301,936,0000,5.3
P5801728,P401,222,0000,19
P5801728,P401,223,0000,33
P5801728,P401,224,0000,70
P5801728,P401,236,0000,5.6
P5801728,P401,248,0000,309328
P5801728,P401,259,0000,52
P5801728,P401,922,0000,21
P5801728,P401,923,0000,33
P5801728,P401,924,0000,63
P5801728,P401,936,0000,5.6
P5801728,P501,222,0000,15
P5801728,P501,223,0000,33
P5801728,P501,224,0000,20
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,290265
P5801728,P501,259,0000,52
P5801728,P501,922,0000,15
P5801728,P501,923,0000,34
P5801728,P501,924,0000,19
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,16
P5801728,P601,223,0000,33
P5801728,P601,224,0000,19
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,439295
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,23
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,20
P5801728,P701,223,0000,34
P5801728,P701,224,0000,13
P5801728,P701,236,0000,6
P5801728,P701,248,0000,209247
P5801728,P701,259,0000,86
P5801728,P701,922,0000,18
P5801728,P701,923,0000,35
P5801728,P701,924,0000,13
P5801728,P701,936,0000,6.1
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,5.22
P5802074,P002,223,0000,77.29
P5802074,P002,224,0000,16.51
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.03
P5802074,P002,237,0000,6.78
P5802074,P002,248,0000,21621.46
P5802074,P002,259,0000,78.37
P5802092,PP06,223,0000,114
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,175717
P5802092,PP06,259,0000,108
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,43
P5802092,PG01,236,0000,5.3
P5802092,PG01,248,0000,121257
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,158987
P5802092,PG02,259,0000,129
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,25
P5802421,P01A,224,0000,10
P5802421,P01A,236,0000,6.1
P5802421,P01A,248,0000,1157580
P5802421,P01A,259,0000,21
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,20
P5802421,P04A,224,0000,14
P5802421,P04A,236,0000,5.2
P5802421,P04A,248,0000,1087309
P5802421,P04A,259,0000,20
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,21
P5802421,P05A,236,0000,5.5
P5802421,P05A,248,0000,1675532
P5802421,P05A,259,0000,22
P5802421,P101,222,0000,4
P5802421,P101,223,0000,14
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,141483
P5802421,P101,259,0000,149
P5802421,P101,922,0000,5
P5802421,P101,923,0000,13
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,19
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,8
P5802421,P201,248,0000,153360
P5802421,P201,259,0000,148
P5802421,P201,922,0000,19
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,8
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,137
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,3
P5802421,P401,223,0000,12
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103564
P5802421,P401,259,0000,144
P5802421,P401,922,0000,3
P5802421,P401,923,0000,10
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,30
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,535198
P5802421,P701,259,0000,61
P5802421,P701,922,0000,0
P5802421,P701,923,0000,29
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,24
P5802421,P801,223,0000,26
P5802421,P801,224,0000,29
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,516336
P5802421,P801,259,0000,61
P5802421,P801,922,0000,28
P5802421,P801,923,0000,28
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.6
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,214551
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.9
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,1
P5802421,PD01,236,0000,6.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,206412
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,1
P5802421,PD01,936,0000,6.2
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.1
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,296624
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.1
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,19
P5802421,PT01,223,0000,39
P5802421,PT01,224,0000,98
P5802421,PT01,236,0000,9.3
P5802421,PT01,248,0000,327772
P5802421,PT01,259,0000,93
P5802421,PT01,922,0000,18
P5802421,PT01,923,0000,39
P5802421,PT01,924,0000,98
P5802421,PT01,936,0000,9.3
P5802430,PA01,222,0000,9.02
P5802430,PA01,223,0000,27.41
P5802430,PA01,224,0000,18.21
P5802430,PA01,236,0000,5.86
P5802430,PA01,248,0000,305937.74
P5802430,PA01,259,0000,80.38
P5802430,PB01,222,0000,10.99
P5802430,PB01,223,0000,37.14
P5802430,PB01,224,0000,8.86
P5802430,PB01,236,0000,4.59
P5802430,PB01,248,0000,529673.42
P5802430,PB01,259,0000,55.1
P5802430,PC01,222,0000,11.6
P5802430,PC01,223,0000,33.5
P5802430,PC01,224,0000,24.15
P5802430,PC01,236,0000,3.78
P5802430,PC01,248,0000,522461.16
P5802430,PC01,259,0000,54.82
P5802430,PD01,222,0000,19.41
P5802430,PD01,223,0000,30.95
P5802430,PD01,224,0000,13.05
P5802430,PD01,236,0000,4.21
P5802430,PD01,248,0000,408249.02
P5802430,PD01,259,0000,82.08
P5802430,PE01,222,0000,14.9
P5802430,PE01,223,0000,35.35
P5802430,PE01,224,0000,35.33
P5802430,PE01,236,0000,5.19
P5802430,PE01,248,0000,466594.99
P5802430,PE01,259,0000,80.3
P4600987,P001,222,0000,35
P4600987,P001,223,0000,45
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,71143
P4600987,P001,259,0000,36
P4600987,P002,222,0000,34
P4600987,P002,223,0000,28
P4600987,P002,236,0000,7.2
P4600987,P002,248,0000,74023
P4600987,P002,259,0000,35
P5802074,P001,911,0006,-
P5802074,P002,911,0006,12.23
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,6.2
P5802421,P01A,911,0006,5.6
P5802421,P04A,911,0006,7.3
P5802421,P05A,911,0006,10.4
P5802421,P101,911,0006,5.1
P5802421,P201,911,0006,2.8
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,6.4
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.7
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,4.2
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.18
P5802430,PB01,911,0006,12.89
P5802430,PC01,911,0006,11.08
P5802430,PD01,911,0006,12.22
P5802430,PE01,911,0006,7.32
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.6
P5801719,P101,911,0006,4.4
P5801719,P201,911,0006,-
P5801719,P401,911,0006,-
P5801728,P201,911,0006,8.8
P5801728,P301,911,0006,9.2
P5801728,P401,911,0006,6.3
P5801728,P501,911,0006,5.1
P5801728,P601,911,0006,5.6
P5801728,P701,911,0006,7.9
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.6
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.9
P5801719,P101,911,0012,4.3
P5801719,P201,911,0012,-
P5801719,P401,911,0012,-
P5801728,P201,911,0012,8.8
P5801728,P301,911,0012,9.1
P5801728,P401,911,0012,6.2
P5801728,P501,911,0012,4.9
P5801728,P601,911,0012,5.4
P5801728,P701,911,0012,7.9
P5802074,P001,911,0012,-
P5802074,P002,911,0012,4.55
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,5
P5802421,P01A,911,0012,5.7
P5802421,P04A,911,0012,7.3
P5802421,P05A,911,0012,11.7
P5802421,P101,911,0012,5.1
P5802421,P201,911,0012,2.7
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,6.4
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.1
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.2
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.6
P5802430,PA01,911,0012,8.03
P5802430,PB01,911,0012,13.46
P5802430,PC01,911,0012,11.42
P5802430,PD01,911,0012,12.21
P5802430,PE01,911,0012,7.05
P5801719,P101,922,0015,10
P5801719,P101,923,0015,36
P5801719,P101,924,0015,54
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,16
P5801728,P201,923,0015,30
P5801728,P201,924,0015,6
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,15
P5801728,P301,923,0015,32
P5801728,P301,924,0015,11
P5801728,P301,936,0015,5.4
P5801728,P401,922,0015,20
P5801728,P401,923,0015,32
P5801728,P401,924,0015,65
P5801728,P401,936,0015,5.6
P5801728,P501,922,0015,13
P5801728,P501,923,0015,32
P5801728,P501,924,0015,19
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,16
P5801728,P601,923,0015,32
P5801728,P601,924,0015,13
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,19
P5801728,P701,923,0015,34
P5801728,P701,924,0015,13
P5801728,P701,936,0015,6.1
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0.05
P5802074,P002,923,0015,86.87
P5802074,P002,924,0015,0.26
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.2
P5802074,P002,937,0015,6.76
P5802092,PP06,923,0015,114.7
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,43
P5802092,PG01,936,0015,5.3
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,28
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,31
P5802421,P01A,924,0015,9
P5802421,P01A,936,0015,6.1
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,20
P5802421,P04A,924,0015,12
P5802421,P04A,936,0015,5.4
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,32
P5802421,P05A,924,0015,19
P5802421,P05A,936,0015,5.4
P5802421,P101,922,0015,4
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,19
P5802421,P201,923,0015,18
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,3
P5802421,P401,923,0015,13
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,25
P5802421,P801,923,0015,25
P5802421,P801,924,0015,29
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.8
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,1
P5802421,PD01,936,0015,6.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,19
P5802421,PT01,923,0015,39
P5802421,PT01,924,0015,99
P5802421,PT01,936,0015,9.2
P5802430,PA01,922,0015,8.86
P5802430,PA01,923,0015,25.41
P5802430,PA01,924,0015,18.32
P5802430,PA01,936,0015,5.86
P5802430,PB01,922,0015,10.78
P5802430,PB01,923,0015,39.87
P5802430,PB01,924,0015,7.77
P5802430,PB01,936,0015,4.73
P5802430,PC01,922,0015,11.91
P5802430,PC01,923,0015,37.3
P5802430,PC01,924,0015,14.94
P5802430,PC01,936,0015,3.83
P5802430,PD01,922,0015,19.46
P5802430,PD01,923,0015,30.94
P5802430,PD01,924,0015,11.89
P5802430,PD01,936,0015,4.22
P5802430,PE01,922,0015,15.27
P5802430,PE01,923,0015,35.79
P5802430,PE01,924,0015,36.58
P5802430,PE01,936,0015,5.2
P4600987,P001,922,0015,36
P4600987,P001,923,0015,41
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,35
P4600987,P002,923,0015,28
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,73
P6201053,P002,924,0015,1
P6201053,P002,936,0015,18.1
P5801719,P101,911,0018,5.1
P5801719,P201,911,0018,-
P5801719,P401,911,0018,-
P5801728,P201,911,0018,8.9
P5801728,P301,911,0018,9.2
P5801728,P401,911,0018,6.3
P5801728,P501,911,0018,4.9
P5801728,P601,911,0018,6.1
P5801728,P701,911,0018,7.9
P5802074,P001,911,0018,-
P5802074,P002,911,0018,3.79
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,4.9
P5802421,P01A,911,0018,5.7
P5802421,P04A,911,0018,7.4
P5802421,P05A,911,0018,9.7
P5802421,P101,911,0018,5.1
P5802421,P201,911,0018,2.7
P5802421,P301,911,0018,4.2
P5802421,P401,911,0018,6.4
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.1
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,4.2
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.6
P5802430,PA01,911,0018,8.04
P5802430,PB01,911,0018,12.98
P5802430,PC01,911,0018,11.44
P5802430,PD01,911,0018,12.22
P5802430,PE01,911,0018,7.07
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3
P5801719,P101,911,0024,4.4
P5801719,P201,911,0024,-
P5801719,P401,911,0024,-
P5801728,P201,911,0024,8.9
P5801728,P301,911,0024,9.2
P5801728,P401,911,0024,6.4
P5801728,P501,911,0024,4.9
P5801728,P601,911,0024,6
P5801728,P701,911,0024,7.9
P5802074,P001,911,0024,-
P5802074,P002,911,0024,3.8
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,4.8
P5802421,P01A,911,0024,5.7
P5802421,P04A,911,0024,7.2
P5802421,P05A,911,0024,9
P5802421,P101,911,0024,5.1
P5802421,P201,911,0024,2.7
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,6.4
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,88.3
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.7
P5802430,PA01,911,0024,8.04
P5802430,PB01,911,0024,13.03
P5802430,PC01,911,0024,11.36
P5802430,PD01,911,0024,12.13
P5802430,PE01,911,0024,6.97
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,2.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3
P5801719,P101,911,0030,4.3
P5801719,P101,922,0030,11
P5801719,P101,923,0030,35
P5801719,P101,924,0030,47
P5801719,P101,936,0030,5
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,8.9
P5801728,P201,922,0030,19
P5801728,P201,923,0030,33
P5801728,P201,924,0030,6
P5801728,P201,936,0030,5.6
P5801728,P301,911,0030,9
P5801728,P301,922,0030,16
P5801728,P301,923,0030,31
P5801728,P301,924,0030,11
P5801728,P301,936,0030,5.5
P5801728,P401,911,0030,6.2
P5801728,P401,922,0030,18
P5801728,P401,923,0030,31
P5801728,P401,924,0030,70
P5801728,P401,936,0030,5.6
P5801728,P501,911,0030,5.1
P5801728,P501,922,0030,14
P5801728,P501,923,0030,32
P5801728,P501,924,0030,20
P5801728,P501,936,0030,4.6
P5801728,P601,911,0030,5.6
P5801728,P601,922,0030,16
P5801728,P601,923,0030,31
P5801728,P601,924,0030,16
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,7.9
P5801728,P701,922,0030,20
P5801728,P701,923,0030,31
P5801728,P701,924,0030,13
P5801728,P701,936,0030,6
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,3.89
P5802074,P002,922,0030,0.11
P5802074,P002,923,0030,91.47
P5802074,P002,924,0030,0.02
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.38
P5802074,P002,937,0030,6.88
P5802092,PP06,923,0030,113.9
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,43
P5802092,PG01,936,0030,5.3
P5802092,PG02,911,0030,4.7
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,28
P5802092,PG02,936,0030,5.9
P5802421,P01A,911,0030,5.6
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,24
P5802421,P01A,924,0030,10
P5802421,P01A,936,0030,6.1
P5802421,P04A,911,0030,7.3
P5802421,P04A,922,0030,5
P5802421,P04A,923,0030,22
P5802421,P04A,924,0030,19
P5802421,P04A,936,0030,5.1
P5802421,P05A,911,0030,9
P5802421,P05A,922,0030,9
P5802421,P05A,923,0030,31
P5802421,P05A,924,0030,13
P5802421,P05A,936,0030,5.6
P5802421,P101,911,0030,5.1
P5802421,P101,922,0030,3
P5802421,P101,923,0030,14
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,8
P5802421,P201,911,0030,2.7
P5802421,P201,922,0030,20
P5802421,P201,923,0030,18
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,8
P5802421,P301,911,0030,4.2
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,6.4
P5802421,P401,922,0030,3
P5802421,P401,923,0030,13
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,0
P5802421,P701,923,0030,31
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.2
P5802421,P801,922,0030,22
P5802421,P801,923,0030,24
P5802421,P801,924,0030,29
