2019-01-14,1547395200,,,
P5801728,P201,911,0000,8.5
P5801728,P301,911,0000,8.3
P5801728,P401,911,0000,4.6
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,5.1
P5801728,P701,911,0000,-
P5802074,P001,911,0000,8.88
P5802074,P001,922,0000,0.18
P5802074,P001,923,0000,43.89
P5802074,P001,924,0000,38.79
P5802074,P001,926,0000,1.83
P5802074,P001,936,0000,16.63
P5802074,P001,937,0000,6.59
P5802074,P002,911,0000,4.25
P5802074,P002,922,0000,8.12
P5802074,P002,923,0000,73.73
P5802074,P002,924,0000,28.5
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.06
P5802074,P002,937,0000,6.78
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,5.3
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.5
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,118
P5802421,P01A,936,0000,5.2
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,8.5
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,64
P5802421,P05A,936,0000,5.2
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,2.8
P5802421,P301,911,0000,4
P5802421,P401,911,0000,6.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.9
P5802430,PA01,911,0000,8.44
P5802430,PA01,922,0000,10.62
P5802430,PA01,923,0000,32.83
P5802430,PA01,924,0000,11.47
P5802430,PA01,936,0000,6.13
P5802430,PB01,911,0000,12.1
P5802430,PB01,922,0000,20.5
P5802430,PB01,923,0000,31.61
P5802430,PB01,924,0000,3.67
P5802430,PB01,936,0000,4.14
P5802430,PC01,911,0000,9.77
P5802430,PC01,922,0000,13.7
P5802430,PC01,923,0000,30.44
P5802430,PC01,924,0000,6.85
P5802430,PC01,936,0000,4.1
P5802430,PD01,911,0000,10.41
P5802430,PD01,922,0000,21.11
P5802430,PD01,923,0000,29.08
P5802430,PD01,924,0000,18.08
P5802430,PD01,936,0000,3.76
P5802430,PE01,911,0000,5.25
P5802430,PE01,922,0000,15.21
P5802430,PE01,923,0000,39.99
P5802430,PE01,924,0000,99.76
P5802430,PE01,936,0000,5.26
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,36
P4600987,P001,923,0000,47
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,26
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,67
P6201053,P002,224,0000,14
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,10486
P6201053,P002,259,0000,138
P6201053,P002,911,0000,0.8
P6201053,P002,922,0000,9
