2019-01-07,1546790400,,,
P5802074,P001,911,0000,5.6
P5802074,P001,922,0000,0
P5802074,P001,923,0000,21.39
P5802074,P001,924,0000,0
P5802074,P001,926,0000,1.8
P5802074,P001,936,0000,17.33
P5802074,P001,937,0000,6.19
P5802074,P002,911,0000,3.74
P5802074,P002,922,0000,13.54
P5802074,P002,923,0000,60.41
P5802074,P002,924,0000,8.24
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.07
P5802074,P002,937,0000,6.79
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG02,911,0000,5.3
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,52
P5802421,P01A,936,0000,5.2
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,7.4
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,22
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.9
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,27
P4600987,P001,923,0000,43
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,20
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,76
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,10363
P6201053,P002,259,0000,140
P6201053,P002,911,0000,0.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,77
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,8
P5801719,P101,223,0000,35
P5801719,P101,224,0000,75
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1773644
P5801719,P101,259,0000,24
P5801719,P101,911,0000,4.5
P5801719,P101,922,0000,8
P5801719,P101,923,0000,36
P5801719,P101,924,0000,80
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,35
P5801719,P401,224,0000,30
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1744837
P5801719,P401,259,0000,25
