2019-01-11,1547136000,,,
P5802074,P001,911,0000,6.88
P5802074,P001,922,0000,0.32
P5802074,P001,923,0000,78.77
P5802074,P001,924,0000,27.94
P5802074,P001,926,0000,1.72
P5802074,P001,936,0000,17.51
P5802074,P001,937,0000,6.7
P5802074,P002,911,0000,2.64
P5802074,P002,922,0000,3.41
P5802074,P002,923,0000,62.58
P5802074,P002,924,0000,4.48
P5802074,P002,926,0000,0
P5802074,P002,936,0000,18.21
P5802074,P002,937,0000,1.43
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,5.2
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,4
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,56
P5802421,P01A,936,0000,5.3
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,7.1
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,63
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,4
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.1
P5802430,PA01,911,0000,8.02
P5802430,PA01,922,0000,8.53
P5802430,PA01,923,0000,28.21
P5802430,PA01,924,0000,10.77
P5802430,PA01,936,0000,5.51
P5802430,PB01,911,0000,12.18
P5802430,PB01,922,0000,14.8
P5802430,PB01,923,0000,30.6
P5802430,PB01,924,0000,5.54
P5802430,PB01,936,0000,4.2
P5802430,PC01,911,0000,9.92
P5802430,PC01,922,0000,14.97
P5802430,PC01,923,0000,26.21
P5802430,PC01,924,0000,47.86
P5802430,PC01,936,0000,4.36
P5802430,PD01,911,0000,10.5
P5802430,PD01,922,0000,21.45
P5802430,PD01,923,0000,27.77
P5802430,PD01,924,0000,12.15
P5802430,PD01,936,0000,3.81
P5802430,PE01,911,0000,5.75
P5802430,PE01,922,0000,13.04
P5802430,PE01,923,0000,34.14
P5802430,PE01,924,0000,54.24
P5802430,PE01,936,0000,5.24
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,36
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,24
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
