2019-01-24,1548259200,,,
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,13
P5801728,P201,223,0000,33
P5801728,P201,224,0000,12
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,199823
P5801728,P201,259,0000,82
P5801728,P201,911,0000,9.1
P5801728,P201,922,0000,11
P5801728,P201,923,0000,32
P5801728,P201,924,0000,12
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,10
P5801728,P301,223,0000,30
P5801728,P301,224,0000,4
P5801728,P301,236,0000,6.1
P5801728,P301,248,0000,226111
P5801728,P301,259,0000,84
P5801728,P301,911,0000,8.8
P5801728,P301,922,0000,13
P5801728,P301,923,0000,29
P5801728,P301,924,0000,4
P5801728,P301,936,0000,6.2
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,14
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,262362
P5801728,P401,259,0000,51
P5801728,P401,911,0000,4.8
P5801728,P401,922,0000,19
P5801728,P401,923,0000,33
P5801728,P401,924,0000,8
P5801728,P401,936,0000,5.2
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,26
P5801728,P501,236,0000,5
P5801728,P501,248,0000,260563
P5801728,P501,259,0000,51
P5801728,P501,911,0000,4.3
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,27
P5801728,P501,936,0000,5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,10
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,436857
P5801728,P601,259,0000,52
P5801728,P601,911,0000,5.6
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,19
P5801728,P701,223,0000,33
P5801728,P701,224,0000,24
P5801728,P701,236,0000,6.4
P5801728,P701,248,0000,197534
P5801728,P701,259,0000,81
P5801728,P701,911,0000,7.7
P5801728,P701,922,0000,17
P5801728,P701,923,0000,35
P5801728,P701,924,0000,24
P5801728,P701,936,0000,6.5
P5802074,P001,222,0000,0.03
P5802074,P001,223,0000,32.33
P5802074,P001,224,0000,16.53
P5802074,P001,226,0000,2.17
P5802074,P001,236,0000,17.35
P5802074,P001,237,0000,6.56
P5802074,P001,248,0000,20978.85
P5802074,P001,259,0000,59.87
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,120
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,156927
P5802092,PP06,259,0000,108
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,45
P5802092,PG01,236,0000,5.3
P5802092,PG01,248,0000,119634
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,161099
P5802092,PG02,259,0000,129
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,25
P5802421,P01A,224,0000,32
P5802421,P01A,236,0000,6
P5802421,P01A,248,0000,1189617
P5802421,P01A,259,0000,22
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,22
P5802421,P04A,224,0000,9
P5802421,P04A,236,0000,5.4
P5802421,P04A,248,0000,1059859
P5802421,P04A,259,0000,21
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,74
P5802421,P05A,236,0000,5.5
P5802421,P05A,248,0000,1621593
P5802421,P05A,259,0000,23
P5802421,P101,222,0000,4
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,140399
P5802421,P101,259,0000,148
P5802421,P101,922,0000,4
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,9
P5802421,P201,222,0000,14
P5802421,P201,223,0000,22
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,152461
P5802421,P201,259,0000,148
P5802421,P201,922,0000,11
P5802421,P201,923,0000,23
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,139
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,3
P5802421,P401,223,0000,19
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103738
P5802421,P401,259,0000,144
P5802421,P401,922,0000,2
P5802421,P401,923,0000,17
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,25
P5802421,P701,223,0000,33
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,537084
P5802421,P701,259,0000,61
P5802421,P701,922,0000,28
P5802421,P701,923,0000,31
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,25
P5802421,P801,223,0000,25
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,524895
P5802421,P801,259,0000,60
P5802421,P801,922,0000,26
P5802421,P801,923,0000,26
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,210336
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,197460
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,275094
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.1
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,18
P5802421,PT01,223,0000,38
P5802421,PT01,224,0000,121
P5802421,PT01,236,0000,8
P5802421,PT01,248,0000,457520
P5802421,PT01,259,0000,102
P5802421,PT01,922,0000,19
P5802421,PT01,923,0000,39
P5802421,PT01,924,0000,120
P5802421,PT01,936,0000,7.9
P5802430,PA01,222,0000,11.72
P5802430,PA01,223,0000,27.19
P5802430,PA01,224,0000,15.85
P5802430,PA01,236,0000,5.83
P5802430,PA01,248,0000,309800.8
P5802430,PA01,259,0000,74.18
P5802430,PB01,222,0000,12.1
P5802430,PB01,223,0000,39.7
P5802430,PB01,224,0000,12.12
P5802430,PB01,236,0000,4.69
P5802430,PB01,248,0000,492788.81
P5802430,PB01,259,0000,55.4
P5802430,PC01,222,0000,19.35
P5802430,PC01,223,0000,33.62
P5802430,PC01,224,0000,13.09
P5802430,PC01,236,0000,4.19
P5802430,PC01,248,0000,519479.22
P5802430,PC01,259,0000,54.7
P5802430,PD01,222,0000,17.75
P5802430,PD01,223,0000,31.53
P5802430,PD01,224,0000,17.95
P5802430,PD01,236,0000,4.02
P5802430,PD01,248,0000,396302.88
P5802430,PD01,259,0000,84.8
P5802430,PE01,222,0000,13.07
P5802430,PE01,223,0000,38.75
P5802430,PE01,224,0000,42.52
P5802430,PE01,236,0000,5.61
P5802430,PE01,248,0000,467949.77
P5802430,PE01,259,0000,79.06
P4600987,P001,222,0000,28
P4600987,P001,223,0000,47
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,69665
P4600987,P001,259,0000,36
P4600987,P002,222,0000,21
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,43252
P4600987,P002,259,0000,34
P5802074,P001,911,0006,4.53
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,6.3
P5802421,P01A,911,0006,5.7
P5802421,P04A,911,0006,7
P5802421,P05A,911,0006,8.6
P5802421,P101,911,0006,5.1
P5802421,P201,911,0006,2.3
P5802421,P301,911,0006,4.2
P5802421,P401,911,0006,6.3
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,90.3
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.2
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.33
P5802430,PB01,911,0006,12.44
P5802430,PC01,911,0006,12.61
P5802430,PD01,911,0006,11.83
P5802430,PE01,911,0006,5.74
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.9
P5801719,P101,911,0006,4.4
P5801719,P201,911,0006,-
P5801719,P401,911,0006,-
P5801728,P201,911,0006,9.1
P5801728,P301,911,0006,8.8
P5801728,P401,911,0006,4.7
P5801728,P501,911,0006,4.5
P5801728,P601,911,0006,5.6
P5801728,P701,911,0006,7.7
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.9
P4600987,P001,911,0012,2
P4600987,P002,911,0012,2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.8
P5801719,P101,911,0012,4.3
P5801719,P201,911,0012,-
P5801719,P401,911,0012,-
P5801728,P201,911,0012,9.1
P5801728,P301,911,0012,8.6
P5801728,P401,911,0012,4.6
P5801728,P501,911,0012,4.3
P5801728,P601,911,0012,6.1
P5801728,P701,911,0012,7.6
P5802074,P001,911,0012,3.45
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,5.2
P5802421,P01A,911,0012,5.8
P5802421,P04A,911,0012,7
P5802421,P05A,911,0012,9.3
P5802421,P101,911,0012,5.1
P5802421,P201,911,0012,2.4
P5802421,P301,911,0012,4.2
P5802421,P401,911,0012,6.3
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,90.3
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,4.2
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.9
P5802430,PA01,911,0012,8.1
P5802430,PB01,911,0012,12.78
P5802430,PC01,911,0012,12.7
P5802430,PD01,911,0012,11.92
P5802430,PE01,911,0012,5.55
P5801719,P101,922,0015,8
P5801719,P101,923,0015,37
P5801719,P101,924,0015,84
P5801719,P101,936,0015,5
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,12
P5801728,P201,923,0015,33
P5801728,P201,924,0015,13
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,9
P5801728,P301,923,0015,30
P5801728,P301,924,0015,4
P5801728,P301,936,0015,6
P5801728,P401,922,0015,21
P5801728,P401,923,0015,31
P5801728,P401,924,0015,12
P5801728,P401,936,0015,5
P5801728,P501,922,0015,17
P5801728,P501,923,0015,32
P5801728,P501,924,0015,26
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,19
P5801728,P601,923,0015,33
P5801728,P601,924,0015,11
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,18
P5801728,P701,923,0015,31
P5801728,P701,924,0015,24
P5801728,P701,936,0015,6.3
P5802074,P001,922,0015,0
P5802074,P001,923,0015,37.86
P5802074,P001,924,0015,17.73
P5802074,P001,926,0015,2.41
P5802074,P001,936,0015,17.26
P5802074,P001,937,0015,6.58
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,121.7
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,45
P5802092,PG01,936,0015,5.3
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,29
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,5
P5802421,P01A,923,0015,23
P5802421,P01A,924,0015,38
P5802421,P01A,936,0015,6
P5802421,P04A,922,0015,4
P5802421,P04A,923,0015,23
P5802421,P04A,924,0015,7
P5802421,P04A,936,0015,5.6
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,101
P5802421,P05A,936,0015,5.5
P5802421,P101,922,0015,3
P5802421,P101,923,0015,20
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,15
P5802421,P201,923,0015,21
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,3
P5802421,P401,923,0015,21
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,28
P5802421,P701,923,0015,33
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,25
P5802421,P801,923,0015,25
P5802421,P801,924,0015,33
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.3
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,17
P5802421,PT01,923,0015,38
P5802421,PT01,924,0015,119
P5802421,PT01,936,0015,8
P5802430,PA01,922,0015,11.61
P5802430,PA01,923,0015,20.64
P5802430,PA01,924,0015,16.61
P5802430,PA01,936,0015,5.83
P5802430,PB01,922,0015,11.74
P5802430,PB01,923,0015,39.11
P5802430,PB01,924,0015,12.06
P5802430,PB01,936,0015,4.7
P5802430,PC01,922,0015,19.83
P5802430,PC01,923,0015,37.86
P5802430,PC01,924,0015,14.24
P5802430,PC01,936,0015,4.28
P5802430,PD01,922,0015,16.3
P5802430,PD01,923,0015,31.51
P5802430,PD01,924,0015,17.68
P5802430,PD01,936,0015,4.05
P5802430,PE01,922,0015,13.51
P5802430,PE01,923,0015,40.93
P5802430,PE01,924,0015,36.78
P5802430,PE01,936,0015,5.72
P4600987,P001,922,0015,31
P4600987,P001,923,0015,46
P4600987,P001,936,0015,6.4
P4600987,P002,922,0015,21
P4600987,P002,923,0015,34
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,63
P6201053,P002,924,0015,1
P6201053,P002,936,0015,18
P5801719,P101,911,0018,5.2
P5801719,P201,911,0018,-
P5801719,P401,911,0018,-
P5801728,P201,911,0018,9.1
P5801728,P301,911,0018,8.7
P5801728,P401,911,0018,4.5
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,5.8
P5801728,P701,911,0018,7.6
P5802074,P001,911,0018,4.66
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,5.3
P5802421,P01A,911,0018,5.7
P5802421,P04A,911,0018,7.1
P5802421,P05A,911,0018,8.3
P5802421,P101,911,0018,5.1
P5802421,P201,911,0018,2.4
P5802421,P301,911,0018,4.2
P5802421,P401,911,0018,6.3
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,90.3
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,4.2
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.9
P5802430,PA01,911,0018,8.03
P5802430,PB01,911,0018,12.53
P5802430,PC01,911,0018,12.83
P5802430,PD01,911,0018,11.89
P5802430,PE01,911,0018,5.65
P4600987,P001,911,0018,2
P4600987,P002,911,0018,2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.7
P5801719,P101,911,0024,4.5
P5801719,P201,911,0024,-
P5801719,P401,911,0024,-
P5801728,P201,911,0024,9.1
P5801728,P301,911,0024,8.9
P5801728,P401,911,0024,4.7
P5801728,P501,911,0024,4.3
P5801728,P601,911,0024,5.8
P5801728,P701,911,0024,7.6
P5802074,P001,911,0024,4.16
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,5.1
P5802421,P01A,911,0024,5.7
P5802421,P04A,911,0024,7
P5802421,P05A,911,0024,7.8
P5802421,P101,911,0024,5.1
P5802421,P201,911,0024,2.3
P5802421,P301,911,0024,4.2
P5802421,P401,911,0024,6.3
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,90.3
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.9
P5802430,PA01,911,0024,8.07
P5802430,PB01,911,0024,12.7
P5802430,PC01,911,0024,12.74
P5802430,PD01,911,0024,11.93
P5802430,PE01,911,0024,5.63
P4600987,P001,911,0024,2
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.8
P5801719,P101,911,0030,4.4
P5801719,P101,922,0030,8
P5801719,P101,923,0030,35
P5801719,P101,924,0030,106
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,9.1
P5801728,P201,922,0030,12
P5801728,P201,923,0030,33
P5801728,P201,924,0030,12
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,8.8
P5801728,P301,922,0030,8
P5801728,P301,923,0030,30
P5801728,P301,924,0030,4
P5801728,P301,936,0030,6
P5801728,P401,911,0030,4.7
P5801728,P401,922,0030,17
P5801728,P401,923,0030,33
P5801728,P401,924,0030,8
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,4.4
P5801728,P501,922,0030,16
P5801728,P501,923,0030,32
P5801728,P501,924,0030,23
P5801728,P501,936,0030,5
P5801728,P601,911,0030,4.8
P5801728,P601,922,0030,18
P5801728,P601,923,0030,31
P5801728,P601,924,0030,10
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,7.6
P5801728,P701,922,0030,19
P5801728,P701,923,0030,32
P5801728,P701,924,0030,23
P5801728,P701,936,0030,6.3
P5802074,P001,911,0030,6.18
P5802074,P001,922,0030,0.08
P5802074,P001,923,0030,20.03
P5802074,P001,924,0030,46.15
P5802074,P001,926,0030,2.1
P5802074,P001,936,0030,17.23
P5802074,P001,937,0030,6.53
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,119.9
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,45
P5802092,PG01,936,0030,5.4
P5802092,PG02,911,0030,5.4
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,29
P5802092,PG02,936,0030,5.9
P5802421,P01A,911,0030,5.7
P5802421,P01A,922,0030,5
P5802421,P01A,923,0030,25
P5802421,P01A,924,0030,32
P5802421,P01A,936,0030,6
P5802421,P04A,911,0030,7
P5802421,P04A,922,0030,4
P5802421,P04A,923,0030,20
P5802421,P04A,924,0030,11
P5802421,P04A,936,0030,5.3
P5802421,P05A,911,0030,7.6
P5802421,P05A,922,0030,7
P5802421,P05A,923,0030,35
P5802421,P05A,924,0030,57
P5802421,P05A,936,0030,5.5
P5802421,P101,911,0030,5.1
P5802421,P101,922,0030,3
P5802421,P101,923,0030,20
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.4
P5802421,P201,922,0030,16
P5802421,P201,923,0030,21
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.2
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,6.3
P5802421,P401,922,0030,3
P5802421,P401,923,0030,20
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,23
P5802421,P701,923,0030,34
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,90.3
P5802421,P801,922,0030,24
P5802421,P801,923,0030,24
P5802421,P801,924,0030,32
P5802421,P801,936,0030,1.8
