2019-01-08,1546876800,,,
P5801728,P201,911,0000,8.5
P5801728,P301,911,0000,8.4
P5801728,P401,911,0000,4.3
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,4.7
P5801728,P701,911,0000,-
P5802074,P001,911,0000,6.03
P5802074,P001,922,0000,0.08
P5802074,P001,923,0000,39.22
P5802074,P001,924,0000,1.4
P5802074,P001,926,0000,1.8
P5802074,P001,936,0000,17.01
P5802074,P001,937,0000,6.69
P5802074,P002,911,0000,3.93
P5802074,P002,922,0000,0.99
P5802074,P002,923,0000,63.62
P5802074,P002,924,0000,2.47
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.27
P5802074,P002,937,0000,6.62
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,11
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,81
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,7.5
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,36
P5802421,P05A,924,0000,31
P5802421,P05A,936,0000,5.2
P5802421,P101,911,0000,5.1
P5802421,P101,922,0000,4
P5802421,P101,923,0000,13
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,911,0000,2.9
P5802421,P201,922,0000,17
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,6.1
P5802421,P401,922,0000,2
P5802421,P401,923,0000,12
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,29
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,87.3
P5802421,P801,922,0000,7
P5802421,P801,923,0000,26
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.1
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,4.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.2
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.5
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.9
P5802430,PA01,911,0000,8.39
P5802430,PA01,922,0000,11.46
P5802430,PA01,923,0000,29.33
P5802430,PA01,924,0000,9.01
P5802430,PA01,936,0000,5.36
P5802430,PB01,911,0000,13.86
P5802430,PB01,922,0000,11.44
P5802430,PB01,923,0000,31.86
P5802430,PB01,924,0000,6.95
P5802430,PB01,936,0000,4.41
P5802430,PC01,911,0000,10.15
P5802430,PC01,922,0000,14.75
P5802430,PC01,923,0000,35.38
P5802430,PC01,924,0000,12.61
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,12.83
P5802430,PD01,922,0000,17.54
P5802430,PD01,923,0000,29.33
P5802430,PD01,924,0000,9.11
P5802430,PD01,936,0000,3.93
P5802430,PE01,911,0000,6.34
P5802430,PE01,922,0000,12.89
P5802430,PE01,923,0000,33.47
P5802430,PE01,924,0000,32.75
P5802430,PE01,936,0000,6
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,29
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,22
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,9
