2019-01-30,1548777600,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,8.7
P5801728,P401,911,0000,5.2
P5801728,P501,911,0000,5.4
P5801728,P601,911,0000,8.7
P5801728,P701,911,0000,7.7
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.05
P5802074,P002,922,0000,2.68
P5802074,P002,923,0000,78.74
P5802074,P002,924,0000,1.81
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.3
P5802074,P002,937,0000,6.89
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG02,911,0000,4.6
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,57
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,20
P5802421,P04A,924,0000,15
P5802421,P04A,936,0000,5.5
P5802421,P05A,911,0000,8.7
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,42
P5802421,P05A,924,0000,48
P5802421,P05A,936,0000,5.9
P5802421,P101,911,0000,5.2
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,8.02
P5802430,PA01,922,0000,9.09
P5802430,PA01,923,0000,29.87
P5802430,PA01,924,0000,27.95
P5802430,PA01,936,0000,5.45
P5802430,PB01,911,0000,12.87
P5802430,PB01,922,0000,14.16
P5802430,PB01,923,0000,31.11
P5802430,PB01,924,0000,14.27
P5802430,PB01,936,0000,4.76
P5802430,PC01,911,0000,12.73
P5802430,PC01,922,0000,10.24
P5802430,PC01,923,0000,33.03
P5802430,PC01,924,0000,28.79
P5802430,PC01,936,0000,4.23
P5802430,PD01,911,0000,12.06
P5802430,PD01,922,0000,17.39
P5802430,PD01,923,0000,36.05
P5802430,PD01,924,0000,16.57
P5802430,PD01,936,0000,4.1
P5802430,PE01,911,0000,7.95
P5802430,PE01,922,0000,11.34
P5802430,PE01,923,0000,32.05
P5802430,PE01,924,0000,38.03
P5802430,PE01,936,0000,5.39
P4600987,P001,911,0000,2
P4600987,P001,922,0000,31
P4600987,P001,923,0000,42
P4600987,P001,936,0000,6.7
