2019-01-28,1548604800,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.56
P5802074,P002,922,0000,3.86
P5802074,P002,923,0000,85.93
P5802074,P002,924,0000,2.33
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.41
P5802074,P002,937,0000,7.06
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,48
P5802092,PG01,936,0000,5.6
P5802092,PG02,911,0000,5.2
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,32
P5802421,P01A,924,0000,28
P5802421,P01A,936,0000,6.8
P5802421,P04A,911,0000,8.7
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,19
P5802421,P04A,924,0000,10
P5802421,P04A,936,0000,5.1
P5802421,P05A,911,0000,9.7
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,93
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,2.3
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,90.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,8.07
P5802430,PA01,922,0000,15.02
P5802430,PA01,923,0000,26.31
P5802430,PA01,924,0000,23.97
P5802430,PA01,936,0000,5.78
P5802430,PB01,911,0000,12.73
P5802430,PB01,922,0000,8.98
P5802430,PB01,923,0000,31.03
P5802430,PB01,924,0000,5.36
P5802430,PB01,936,0000,4.7
P5802430,PC01,911,0000,12.96
P5802430,PC01,922,0000,16.78
P5802430,PC01,923,0000,33.54
P5802430,PC01,924,0000,5.6
P5802430,PC01,936,0000,4.43
P5802430,PD01,911,0000,11.79
P5802430,PD01,922,0000,17.11
P5802430,PD01,923,0000,35.59
P5802430,PD01,924,0000,9.96
P5802430,PD01,936,0000,4.16
P5802430,PE01,911,0000,6.16
P5802430,PE01,922,0000,16.6
P5802430,PE01,923,0000,36.5
P5802430,PE01,924,0000,26.68
P5802430,PE01,936,0000,5.48
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,32
P4600987,P001,923,0000,44
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,31
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,84
P6201053,P002,224,0000,4
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,9546
P6201053,P002,259,0000,139
P6201053,P002,911,0000,2.6
P6201053,P002,922,0000,4
P6201053,P002,923,0000,82
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,13
P5801719,P101,223,0000,36
P5801719,P101,224,0000,17
P5801719,P101,236,0000,5.8
P5801719,P101,248,0000,1487792
P5801719,P101,259,0000,22
P5801719,P101,911,0000,4.1
P5801719,P101,922,0000,14
P5801719,P101,923,0000,37
P5801719,P101,924,0000,17
P5801719,P101,936,0000,5.9
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
