2019-01-03,1546444800,,,
P5802074,P001,911,0000,4.3
P5802074,P002,911,0000,-
P5802092,PG01,911,0000,11
P5802092,PG02,911,0000,5.1
P5802421,P01A,911,0000,5.7
P5802421,P04A,911,0000,10.4
P5802421,P05A,911,0000,5.1
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,2.8
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,5.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,9.12
P5802430,PB01,911,0000,12.83
P5802430,PC01,911,0000,11.79
P5802430,PD01,911,0000,13
P5802430,PE01,911,0000,6.55
P4600987,P001,911,0000,2.8
P4600987,P002,911,0000,2.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,58
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,14643
P6201053,P002,259,0000,136
P6201053,P002,911,0000,0
P6201053,P002,922,0000,7
P6201053,P002,923,0000,61
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,8
P5801719,P101,223,0000,36
P5801719,P101,224,0000,104
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1769511
P5801719,P101,259,0000,24
P5801719,P101,911,0000,4.2
P5801719,P101,922,0000,8
P5801719,P101,923,0000,37
P5801719,P101,924,0000,70
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,34
P5801719,P401,224,0000,80
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1709588
P5801719,P401,259,0000,25
P5801719,P401,911,0000,6.8
P5801719,P401,922,0000,11
P5801719,P401,923,0000,33
P5801719,P401,924,0000,89
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,16
P5801728,P201,223,0000,29
P5801728,P201,224,0000,33
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,231277
P5801728,P201,259,0000,82
P5801728,P201,911,0000,8.7
P5801728,P201,922,0000,15
P5801728,P201,923,0000,24
P5801728,P201,924,0000,31
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,16
P5801728,P301,223,0000,29
P5801728,P301,224,0000,21
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,278036
P5801728,P301,259,0000,54
P5801728,P301,911,0000,9.1
P5801728,P301,922,0000,17
P5801728,P301,923,0000,27
P5801728,P301,924,0000,21
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,20
P5801728,P401,223,0000,22
P5801728,P401,224,0000,17
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,276655
P5801728,P401,259,0000,53
P5801728,P401,911,0000,6.7
P5801728,P401,922,0000,21
P5801728,P401,923,0000,28
P5801728,P401,924,0000,13
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,13
P5801728,P501,223,0000,31
