2016-07-26,1469462400,,,
G4100017,P002,923,0000,142.00
G4100017,P002,936,0000,10.60
G4100017,P002,911,0000,6.70
G4100017,P004,911,0000,2.60
G3700791,P105,911,0000,16.90
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,31.00
G3700791,P105,936,0000,6.40
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,4.00
G3700791,P115,923,0000,28.00
G3700791,P115,936,0000,6.90
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.40
G3801239,P002,911,0000,1.50
G3200849,P201,911,0006,12.40
G3200849,P203,911,0006,2.70
G3200849,P301,911,0006,2.30
G3200849,P304,911,0006,2.00
G4100017,P002,911,0006,7.70
G4100017,P004,911,0006,0.90
G3700791,P105,911,0006,17.00
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,9.00
G37A0585,P007,911,0006,4.80
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.50
