2016-07-03,1467475200,,,
G3200778,P101,911,0000,6.00
G3200778,P101,923,0000,281.00
G3200778,P101,936,0000,16.10
G3200778,P102,911,0000,1.90
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,278.00
G3200778,P202,911,0000,8.70
G3200778,P301,923,0000,265.00
G3200778,P301,936,0000,11.20
G3200778,P301,911,0000,16.40
G3200778,P302,911,0000,4.00
G4100017,P002,911,0000,8.00
G4100017,P002,923,0000,77.00
G4100017,P002,936,0000,10.60
G4100017,P004,911,0000,5.20
G3700791,P105,911,0000,16.60
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,40.00
G3700791,P105,936,0000,5.50
G3700791,P115,911,0000,9.80
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,7.10
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,56.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,6.00
G3801239,P001,936,0000,5.80
G3801239,P002,936,0000,12.50
G3801239,P002,926,0000,9.00
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,5.00
G3801239,P002,923,0000,82.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,2.90
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,3.10
G3200849,P301,911,0000,7.70
G3200849,P301,936,0000,11.10
G3200849,P301,923,0000,338.00
G3200849,P304,911,0000,2.80
G37A0585,P002,911,0000,17.60
G37A0585,P002,936,0000,8.90
G37A0585,P002,923,0000,295.00
G37A0585,P007,911,0000,4.00
G3200778,P101,911,0006,6.20
G3200778,P102,911,0006,1.90
G3200778,P202,911,0006,8.80
G3200778,P301,911,0006,12.00
G3200778,P302,911,0006,4.10
G3200849,P201,911,0006,2.80
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,6.80
G3200849,P304,911,0006,2.90
G4100017,P002,911,0006,7.10
G4100017,P004,911,0006,4.10
G3700791,P105,911,0006,16.60
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,17.80
G37A0585,P007,911,0006,4.50
G32A0540,P001,911,0006,1.60
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.50
G3200778,P101,911,0012,6.00
G3200778,P102,911,0012,1.80
G3200778,P202,911,0012,8.70
G3200778,P301,911,0012,15.60
G3200778,P302,911,0012,4.00
G3200849,P201,911,0012,2.80
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,7.00
G3200849,P304,911,0012,3.00
G4100017,P002,911,0012,6.00
G4100017,P004,911,0012,2.50
G3700791,P105,911,0012,16.50
G3700791,P115,911,0012,9.60
G37A0585,P002,911,0012,16.90
G37A0585,P007,911,0012,3.80
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,279.00
G3200778,P101,936,0015,16.20
G3200778,P202,936,0015,15.80
G3200778,P202,923,0015,273.00
G3200778,P301,923,0015,268.00
G3200778,P301,936,0015,11.20
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,335.00
G3200849,P301,936,0015,11.10
G4100017,P002,923,0015,67.00
G4100017,P002,936,0015,10.50
G3700791,P105,922,0015,5.00
G3700791,P105,923,0015,43.00
G3700791,P105,936,0015,5.50
G3700791,P115,922,0015,11.00
G3700791,P115,923,0015,39.00
G3700791,P115,936,0015,7.10
G37A0585,P002,923,0015,261.00
G37A0585,P002,936,0015,9.10
G3801239,P001,923,0015,82.00
G3801239,P001,924,0015,10.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,4.80
G3801239,P002,936,0015,14.90
G3801239,P002,923,0015,81.00
G3801239,P002,926,0015,6.00
G3801239,P002,924,0015,139.00
G3200778,P101,911,0018,5.90
G3200778,P102,911,0018,2.00
G3200778,P202,911,0018,8.70
G3200778,P301,911,0018,12.60
G3200778,P302,911,0018,4.10
G3200849,P201,911,0018,2.80
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,6.70
G3200849,P304,911,0018,3.10
G4100017,P002,911,0018,7.90
G4100017,P004,911,0018,0.60
G3700791,P105,911,0018,16.40
G3700791,P115,911,0018,9.60
G37A0585,P002,911,0018,16.70
G37A0585,P007,911,0018,3.70
G32A0540,P001,911,0018,1.60
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.50
G3200778,P101,911,0024,6.10
G3200778,P102,911,0024,1.90
G3200778,P202,911,0024,8.50
G3200778,P301,911,0024,12.60
G3200778,P302,911,0024,3.90
G3200849,P201,911,0024,2.90
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,6.70
G3200849,P304,911,0024,3.00
G4100017,P002,911,0024,11.20
G4100017,P004,911,0024,1.10
G3700791,P105,911,0024,16.60
G3700791,P115,911,0024,9.80
G37A0585,P002,911,0024,16.50
G37A0585,P007,911,0024,4.10
G32A0540,P001,911,0024,1.60
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.50
G3200778,P101,911,0030,5.90
G3200778,P101,923,0030,218.00
G3200778,P101,936,0030,16.20
G3200778,P102,911,0030,2.00
G3200778,P202,911,0030,8.40
G3200778,P202,936,0030,15.80
G3200778,P202,923,0030,207.00
G3200778,P301,911,0030,15.40
G3200778,P301,923,0030,256.00
G3200778,P301,936,0030,11.30
G3200778,P302,911,0030,4.00
G3200849,P201,911,0030,2.90
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,6.80
G3200849,P301,923,0030,317.00
G3200849,P301,936,0030,11.00
G3200849,P304,911,0030,2.80
G4100017,P002,923,0030,61.00
G4100017,P002,936,0030,10.50
G4100017,P002,911,0030,5.90
G4100017,P004,911,0030,2.00
G3700791,P105,911,0030,16.50
G3700791,P105,922,0030,4.00
G3700791,P105,923,0030,42.00
G3700791,P105,936,0030,5.40
G3700791,P115,911,0030,9.80
G3700791,P115,922,0030,11.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,7.10
G37A0585,P002,923,0030,236.00
G37A0585,P002,936,0030,9.10
G37A0585,P002,911,0030,15.80
G37A0585,P007,911,0030,4.40
G32A0540,P001,911,0030,1.60
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,80.00
G3801239,P001,924,0030,0.00
G3801239,P001,926,0030,4.00
G3801239,P001,936,0030,7.20
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,42.00
G3801239,P002,936,0030,18.30
G3801239,P002,926,0030,18.00
G3801239,P002,924,0030,350.00
G3200778,P101,911,0036,6.00
G3200778,P102,911,0036,2.30
G3200778,P202,911,0036,8.50
G3200778,P301,911,0036,11.10
G3200778,P302,911,0036,4.00
G3200849,P201,911,0036,2.90
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,6.30
G3200849,P304,911,0036,2.80
G4100017,P002,911,0036,5.40
G4100017,P004,911,0036,3.00
G3700791,P105,911,0036,16.60
G3700791,P115,911,0036,9.70
G37A0585,P002,911,0036,16.10
G37A0585,P007,911,0036,4.80
G32A0540,P001,911,0036,1.60
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.50
G3200778,P101,911,0042,6.10
G3200778,P102,911,0042,2.60
G3200778,P202,911,0042,8.60
G3200778,P301,911,0042,15.80
G3200778,P302,911,0042,4.10
G3200849,P201,911,0042,2.90
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,7.10
G3200849,P304,911,0042,2.80
G4100017,P002,911,0042,3.90
G4100017,P004,911,0042,11.80
G3700791,P105,911,0042,16.60
G3700791,P115,911,0042,9.70
G37A0585,P002,911,0042,15.70
G37A0585,P007,911,0042,5.60
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.50
G3200778,P101,923,0045,215.00
G3200778,P101,936,0045,16.10
G3200778,P202,936,0045,15.80
G3200778,P202,923,0045,208.00
G3200778,P301,923,0045,255.00
G3200778,P301,936,0045,11.20
G3200849,P201,936,0045,20.90
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.00
G3200849,P301,923,0045,325.00
G4100017,P002,936,0045,10.60
G4100017,P002,923,0045,69.00
G3700791,P105,936,0045,5.50
G3700791,P105,923,0045,44.00
G3700791,P105,922,0045,4.00
G3700791,P115,936,0045,7.10
G3700791,P115,923,0045,40.00
G3700791,P115,922,0045,11.00
G37A0585,P002,936,0045,9.00
G37A0585,P002,923,0045,264.00
G3801239,P001,936,0045,7.60
G3801239,P001,926,0045,4.00
G3801239,P001,924,0045,0.00
G3801239,P001,923,0045,76.00
G3801239,P002,936,0045,16.50
G3801239,P002,926,0045,27.00
G3801239,P002,924,0045,343.00
G3801239,P002,923,0045,38.00
G3200778,P101,911,0048,5.90
G3200778,P102,911,0048,2.30
G3200778,P202,911,0048,8.50
G3200778,P301,911,0048,11.00
G3200778,P302,911,0048,3.80
G3200849,P201,911,0048,2.90
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,6.40
G3200849,P304,911,0048,2.90
G4100017,P002,911,0048,5.10
G4100017,P004,911,0048,9.70
