2016-07-06,1467734400,,,
G3200778,P101,911,0000,7.60
G3200778,P101,923,0000,148.00
G3200778,P101,936,0000,16.80
G3200778,P102,911,0000,2.50
G3200778,P202,936,0000,15.40
G3200778,P202,923,0000,122.00
G3200778,P202,911,0000,8.80
G3200778,P301,923,0000,191.00
G3200778,P301,936,0000,11.70
G3200778,P301,911,0000,11.90
G3200778,P302,911,0000,4.30
G4100017,P002,911,0000,4.60
G4100017,P002,923,0000,76.00
G4100017,P002,936,0000,10.70
G4100017,P004,911,0000,15.80
G3700791,P105,911,0000,17.10
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,40.00
G3700791,P105,936,0000,6.30
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,34.00
G3700791,P115,936,0000,7.10
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,60.00
G3801239,P001,924,0000,29.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,6.20
G3801239,P002,936,0000,7.20
G3801239,P002,926,0000,3.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,13.00
G3801239,P002,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,2.90
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,3.10
G3200849,P301,911,0000,6.50
G3200849,P301,936,0000,10.80
G3200849,P301,923,0000,234.00
G3200849,P304,911,0000,3.60
G37A0585,P002,911,0000,15.80
G37A0585,P002,936,0000,9.40
G37A0585,P002,923,0000,359.00
G37A0585,P007,911,0000,3.40
G3200778,P101,911,0006,7.60
G3200778,P102,911,0006,4.00
G3200778,P202,911,0006,8.80
G3200778,P301,911,0006,14.20
G3200778,P302,911,0006,4.30
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,9.10
G3200849,P304,911,0006,3.80
G4100017,P002,911,0006,3.30
G4100017,P004,911,0006,14.20
G3700791,P105,911,0006,17.10
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,15.80
G37A0585,P007,911,0006,3.40
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,7.60
G3200778,P102,911,0012,2.90
G3200778,P202,911,0012,8.80
G3200778,P301,911,0012,11.30
G3200778,P302,911,0012,4.20
G3200849,P201,911,0012,2.90
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,6.50
G3200849,P304,911,0012,3.80
G4100017,P002,911,0012,6.10
G4100017,P004,911,0012,10.60
G3700791,P105,911,0012,16.90
G3700791,P115,911,0012,9.40
G37A0585,P002,911,0012,15.30
G37A0585,P007,911,0012,3.40
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.40
G3200778,P101,923,0015,109.00
G3200778,P101,936,0015,16.70
G3200778,P202,936,0015,15.40
G3200778,P202,923,0015,89.00
G3200778,P301,923,0015,200.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,239.00
G3200849,P301,936,0015,10.70
G4100017,P002,923,0015,76.00
G4100017,P002,936,0015,10.70
G3700791,P105,922,0015,4.00
G3700791,P105,923,0015,34.00
G3700791,P105,936,0015,6.20
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,35.00
