2016-07-01,1467302400,,,
G3200778,P301,923,0015,344.00
G3200778,P301,936,0015,11.90
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.10
G4100017,P002,923,0015,113.00
G4100017,P002,936,0015,11.10
G3700791,P105,922,0015,4.00
G3700791,P105,923,0015,21.00
G3700791,P105,936,0015,5.60
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,41.00
G3700791,P115,936,0015,7.10
G37A0585,P002,923,0015,415.00
G37A0585,P002,936,0015,8.40
G3801239,P001,923,0015,58.00
G3801239,P001,924,0015,4.00
G3801239,P001,926,0015,9.00
G3801239,P001,936,0015,8.00
G3801239,P002,936,0015,7.20
G3801239,P002,923,0015,64.00
G3801239,P002,926,0015,9.00
G3801239,P002,924,0015,2.00
G3200778,P101,911,0018,18.30
G3200778,P102,911,0018,1.20
G3200778,P202,911,0018,5.00
G3200778,P301,911,0018,10.10
G3200778,P302,911,0018,3.70
G3200849,P201,911,0018,2.50
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,2.50
G3200849,P304,911,0018,2.30
G4100017,P002,911,0018,8.00
G4100017,P004,911,0018,9.90
G3700791,P105,911,0018,17.10
G3700791,P115,911,0018,9.60
G37A0585,P002,911,0018,18.50
G37A0585,P007,911,0018,5.30
G32A0540,P001,911,0018,1.60
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.40
G3200778,P101,911,0024,17.40
G3200778,P102,911,0024,1.20
G3200778,P202,911,0024,5.60
G3200778,P301,911,0024,11.50
G3200778,P302,911,0024,3.70
G3200849,P201,911,0024,2.50
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,2.50
G3200849,P304,911,0024,2.30
G4100017,P002,911,0024,5.50
G4100017,P004,911,0024,6.70
G3700791,P105,911,0024,16.90
G3700791,P115,911,0024,9.70
G37A0585,P002,911,0024,17.80
G37A0585,P007,911,0024,5.40
G32A0540,P001,911,0024,1.60
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.50
G3200778,P101,911,0030,17.00
G3200778,P101,923,0030,239.00
G3200778,P101,936,0030,15.60
G3200778,P102,911,0030,1.20
G3200778,P202,911,0030,4.70
G3200778,P202,936,0030,16.30
G3200778,P202,923,0030,229.00
G3200778,P301,911,0030,10.80
G3200778,P301,923,0030,349.00
G3200778,P301,936,0030,11.80
G3200778,P302,911,0030,3.60
G3200849,P201,911,0030,2.50
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,2.50
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,21.10
G3200849,P304,911,0030,2.30
G4100017,P002,923,0030,112.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,7.90
G4100017,P004,911,0030,5.90
G3700791,P105,911,0030,17.00
G3700791,P105,922,0030,2.00
G3700791,P105,923,0030,23.00
G3700791,P105,936,0030,5.60
G3700791,P115,911,0030,9.70
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,40.00
G3700791,P115,936,0030,7.10
G37A0585,P002,911,0030,18.60
G37A0585,P002,923,0030,418.00
G37A0585,P002,936,0030,8.40
G37A0585,P007,911,0030,5.30
G32A0540,P001,911,0030,1.60
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,66.00
G3801239,P001,924,0030,14.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,7.50
G3801239,P002,911,0030,1.50
G3801239,P002,923,0030,55.00
G3801239,P002,936,0030,6.00
G3801239,P002,926,0030,8.00
G3801239,P002,924,0030,66.00
G3200778,P101,911,0036,14.80
G3200778,P102,911,0036,1.30
G3200778,P202,911,0036,10.10
G3200778,P301,911,0036,9.60
G3200778,P302,911,0036,3.60
G3200849,P201,911,0036,2.50
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,2.50
G3200849,P304,911,0036,2.30
G4100017,P002,911,0036,11.20
G4100017,P004,911,0036,6.60
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.70
G37A0585,P002,911,0036,19.00
G37A0585,P007,911,0036,5.20
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.50
G3200778,P101,911,0042,11.00
G3200778,P102,911,0042,1.60
G3200778,P202,911,0042,5.70
G3200778,P301,911,0042,12.80
G3200778,P302,911,0042,3.70
G3200849,P201,911,0042,2.50
G3200849,P203,911,0042,3.00
G3200849,P301,911,0042,2.50
G3200849,P304,911,0042,2.30
G4100017,P002,911,0042,7.10
G4100017,P004,911,0042,4.90
G3700791,P105,911,0042,16.90
G3700791,P115,911,0042,9.50
G32A0540,P001,911,0042,1.50
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.40
G37A0585,P002,911,0042,18.20
G37A0585,P007,911,0042,5.00
G3200778,P101,923,0045,195.00
G3200778,P101,936,0045,15.40
G3200778,P202,936,0045,16.80
G3200778,P202,923,0045,198.00
G3200778,P301,923,0045,369.00
G3200778,P301,936,0045,11.90
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,21.10
G3200849,P301,923,0045,0.00
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,126.00
G3700791,P105,936,0045,5.70
G3700791,P105,923,0045,28.00
G3700791,P105,922,0045,2.00
G3700791,P115,936,0045,6.90
G3700791,P115,923,0045,44.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,8.40
G37A0585,P002,923,0045,422.00
G3801239,P001,936,0045,6.30
G3801239,P001,926,0045,8.00
G3801239,P001,924,0045,28.00
G3801239,P001,923,0045,57.00
G3801239,P002,936,0045,6.30
G3801239,P002,926,0045,9.00
G3801239,P002,924,0045,8.00
G3801239,P002,923,0045,65.00
G3200778,P101,911,0048,10.80
G3200778,P102,911,0048,1.60
G3200778,P202,911,0048,5.30
G3200778,P301,911,0048,9.50
G3200778,P302,911,0048,3.90
G3200849,P201,911,0048,2.50
G3200849,P203,911,0048,3.00
G3200849,P301,911,0048,2.50
G3200849,P304,911,0048,2.30
G4100017,P002,911,0048,5.70
G4100017,P004,911,0048,7.10
G3700791,P105,911,0048,17.20
G3700791,P115,911,0048,9.60
G37A0585,P002,911,0048,18.50
G37A0585,P007,911,0048,5.00
G32A0540,P001,911,0048,1.60
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.40
G3200778,P101,911,0054,8.20
G3200778,P102,911,0054,1.70
G3200778,P202,911,0054,5.20
G3200778,P301,911,0054,12.90
G3200778,P302,911,0054,3.90
G3200849,P201,911,0054,2.50
G3200849,P203,911,0054,3.00
G3200849,P301,911,0054,2.50
G3200849,P304,911,0054,2.30
G4100017,P002,911,0054,4.70
G4100017,P004,911,0054,8.70
G3700791,P105,911,0054,17.00
G3700791,P115,911,0054,9.60
G37A0585,P002,911,0054,18.40
G37A0585,P007,911,0054,5.00
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.40
G3200778,P101,911,0100,7.00
G3200778,P101,923,0100,309.00
G3200778,P101,936,0100,15.50
G3200778,P102,911,0100,1.50
G3200778,P202,911,0100,5.00
G3200778,P202,936,0100,16.80
G3200778,P202,923,0100,331.00
G3200778,P301,911,0100,9.60
G3200778,P301,923,0100,367.00
G3200778,P301,936,0100,11.90
G3200778,P302,911,0100,4.00
G4100017,P002,911,0100,7.10
G4100017,P002,936,0100,11.10
G4100017,P002,923,0100,122.00
G4100017,P004,911,0100,5.80
G3700791,P105,911,0100,17.00
G3700791,P105,936,0100,5.80
G3700791,P105,922,0100,3.00
G3700791,P105,923,0100,35.00
G3700791,P115,911,0100,9.70
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,45.00
G3700791,P115,936,0100,7.10
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,7.90
G3801239,P001,923,0100,70.00
G3801239,P001,924,0100,2.00
G3801239,P001,926,0100,8.00
G3801239,P002,911,0100,1.40
G3801239,P002,923,0100,60.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,12.00
G3801239,P002,936,0100,6.20
G3200849,P201,911,0100,2.50
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,2.50
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.10
G3200849,P304,911,0100,2.30
G37A0585,P002,911,0100,17.70
G37A0585,P002,923,0100,419.00
G37A0585,P002,936,0100,8.30
G37A0585,P007,911,0100,5.00
G3200778,P101,911,0106,7.20
G3200778,P102,911,0106,1.40
G3200778,P202,911,0106,5.10
G3200778,P301,911,0106,13.10
G3200778,P302,911,0106,3.90
G3200849,P201,911,0106,2.50
G3200849,P203,911,0106,3.00
G3200849,P301,911,0106,2.50
G3200849,P304,911,0106,2.30
G4100017,P002,911,0106,12.80
G4100017,P004,911,0106,5.20
G3700791,P105,911,0106,16.90
G3700791,P115,911,0106,9.60
G37A0585,P002,911,0106,17.70
G37A0585,P007,911,0106,4.90
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.40
G3200778,P101,911,0112,6.80
G3200778,P102,911,0112,1.20
G3200778,P202,911,0112,5.30
G3200778,P301,911,0112,10.30
G3200778,P302,911,0112,3.90
G3200849,P201,911,0112,2.50
G3200849,P203,911,0112,3.00
G3200849,P301,911,0112,2.50
G3200849,P304,911,0112,2.30
G4100017,P002,911,0112,9.10
G4100017,P004,911,0112,10.20
G3700791,P105,911,0112,16.80
G3700791,P115,911,0112,9.70
G37A0585,P002,911,0112,18.50
G37A0585,P007,911,0112,5.00
G32A0540,P001,911,0112,1.60
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.40
G3200778,P101,923,0115,525.00
G3200778,P101,936,0115,15.50
G3200778,P202,936,0115,17.30
G3200778,P202,923,0115,573.00
G3200778,P301,923,0115,365.00
G3200778,P301,936,0115,11.90
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,21.10
G3200849,P301,923,0115,0.00
G4100017,P002,936,0115,10.80
G4100017,P002,923,0115,118.00
G3700791,P105,936,0115,5.80
G3700791,P105,923,0115,43.00
G3700791,P105,922,0115,4.00
G3700791,P115,936,0115,7.00
G3700791,P115,923,0115,40.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,8.50
G37A0585,P002,923,0115,462.00
G3801239,P001,936,0115,7.30
G3801239,P001,926,0115,9.00
G3801239,P001,924,0115,1.00
G3801239,P001,923,0115,69.00
G3801239,P002,936,0115,6.60
G3801239,P002,926,0115,17.00
G3801239,P002,924,0115,1.00
G3801239,P002,923,0115,63.00
G3200778,P101,911,0118,6.70
G3200778,P102,911,0118,1.40
G3200778,P202,911,0118,4.90
G3200778,P301,911,0118,13.80
G3200778,P302,911,0118,3.70
G3200849,P201,911,0118,2.50
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,2.50
G3200849,P304,911,0118,2.30
G4100017,P002,911,0118,5.70
G4100017,P004,911,0118,7.00
G3700791,P105,911,0118,16.90
G3700791,P115,911,0118,9.70
G37A0585,P002,911,0118,17.60
G37A0585,P007,911,0118,4.90
G32A0540,P001,911,0118,1.50
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.40
G3200778,P101,911,0124,7.00
G3200778,P102,911,0124,1.80
G3200778,P202,911,0124,4.50
G3200778,P301,911,0124,10.80
G3200778,P302,911,0124,3.80
G3200849,P201,911,0124,2.50
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,2.50
G3200849,P304,911,0124,2.30
G4100017,P002,911,0124,3.30
G4100017,P004,911,0124,6.90
G3700791,P105,911,0124,16.90
G3700791,P115,911,0124,9.80
G37A0585,P002,911,0124,17.30
G37A0585,P007,911,0124,4.90
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.40
G3200778,P101,911,0130,6.30
G3200778,P101,923,0130,335.00
G3200778,P101,936,0130,15.20
G3200778,P102,911,0130,2.30
G3200778,P202,911,0130,4.60
G3200778,P202,936,0130,17.20
G3200778,P202,923,0130,357.00
G3200778,P301,911,0130,13.00
G3200778,P301,923,0130,359.00
G3200778,P301,936,0130,11.80
G3200778,P302,911,0130,3.60
G3200849,P201,911,0130,2.50
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,2.50
G3200849,P301,936,0130,21.10
G3200849,P301,923,0130,0.00
G3200849,P304,911,0130,2.30
G4100017,P002,911,0130,7.30
G4100017,P002,936,0130,10.80
G4100017,P002,923,0130,131.00
G4100017,P004,911,0130,13.00
G3700791,P105,911,0130,16.80
G3700791,P105,936,0130,5.60
G3700791,P105,922,0130,3.00
G3700791,P105,923,0130,38.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,7.00
G37A0585,P002,911,0130,17.60
G37A0585,P002,936,0130,8.60
G37A0585,P002,923,0130,358.00
G37A0585,P007,911,0130,4.90
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,6.80
G3801239,P001,923,0130,65.00
G3801239,P001,924,0130,37.00
G3801239,P001,926,0130,11.00
G3801239,P002,911,0130,1.40
G3801239,P002,923,0130,66.00
G3801239,P002,924,0130,8.00
G3801239,P002,926,0130,10.00
G3801239,P002,936,0130,6.40
G3200778,P101,911,0136,6.20
G3200778,P102,911,0136,2.40
G3200778,P202,911,0136,4.90
G3200778,P301,911,0136,11.80
G3200778,P302,911,0136,3.80
G3200849,P201,911,0136,2.50
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,2.50
G3200849,P304,911,0136,2.30
G4100017,P002,911,0136,9.20
G4100017,P004,911,0136,9.60
G3700791,P105,911,0136,16.90
G3700791,P115,911,0136,9.70
G37A0585,P002,911,0136,17.10
G37A0585,P007,911,0136,5.00
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.40
G3200778,P101,911,0142,5.70
G3200778,P102,911,0142,1.90
G3200778,P202,911,0142,4.90
G3200778,P301,911,0142,10.30
G3200778,P302,911,0142,3.70
G3200849,P201,911,0142,2.50
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,2.50
G3200849,P304,911,0142,2.30
G4100017,P002,911,0142,19.30
G4100017,P004,911,0142,6.20
G3700791,P105,911,0142,16.60
G3700791,P115,911,0142,9.80
G37A0585,P002,911,0142,16.80
G37A0585,P007,911,0142,5.10
G32A0540,P001,911,0142,1.60
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.40
G3200778,P101,923,0145,452.00
G3200778,P101,936,0145,15.50
G3200778,P202,936,0145,16.90
G3200778,P202,923,0145,493.00
G3200778,P301,923,0145,331.00
G3200778,P301,936,0145,11.90
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,21.10
G3200849,P301,923,0145,0.00
G4100017,P002,923,0145,121.00
G4100017,P002,936,0145,10.90
G3700791,P105,923,0145,37.00
G3700791,P105,922,0145,2.00
G3700791,P105,936,0145,5.60
G3700791,P115,936,0145,7.00
G3700791,P115,923,0145,42.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,326.00
G37A0585,P002,936,0145,8.20
G3801239,P001,924,0145,4.00
G3801239,P001,923,0145,64.00
G3801239,P001,936,0145,8.30
G3801239,P001,926,0145,12.00
G3801239,P002,936,0145,6.80
G3801239,P002,926,0145,16.00
G3801239,P002,924,0145,26.00
G3801239,P002,923,0145,68.00
G4100017,P002,911,0148,27.40
G4100017,P004,911,0148,8.80
G3200778,P101,911,0148,5.30
G3200778,P102,911,0148,1.80
G3200778,P202,911,0148,5.00
G3200778,P301,911,0148,13.30
G3200778,P302,911,0148,3.90
G3200849,P201,911,0148,2.50
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,2.50
G3200849,P304,911,0148,2.30
G3700791,P105,911,0148,16.90
G3700791,P115,911,0148,9.70
G37A0585,P002,911,0148,17.60
G37A0585,P007,911,0148,5.20
G32A0540,P001,911,0148,1.60
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.40
G3200778,P101,911,0154,15.90
G3200778,P102,911,0154,2.00
G3200778,P202,911,0154,4.90
G3200778,P301,911,0154,9.90
G3200778,P302,911,0154,3.90
G3200849,P201,911,0154,2.50
G3200849,P203,911,0154,3.00
G3200849,P301,911,0154,2.60
G3200849,P304,911,0154,2.30
G4100017,P002,911,0154,21.50
G4100017,P004,911,0154,6.30
G3700791,P105,911,0154,16.80
G3700791,P115,911,0154,9.80
G37A0585,P002,911,0154,17.00
G37A0585,P007,911,0154,5.10
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.40
G3200778,P101,911,0200,8.20
G3200778,P101,923,0200,216.00
G3200778,P101,936,0200,15.60
G3200778,P102,911,0200,3.30
G3200778,P202,936,0200,17.10
G3200778,P202,923,0200,201.00
G3200778,P202,911,0200,5.10
G3200778,P301,923,0200,334.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,13.50
G3200778,P302,911,0200,3.80
G4100017,P002,911,0200,16.50
G4100017,P002,923,0200,111.00
G4100017,P002,936,0200,11.20
G4100017,P004,911,0200,5.70
G3700791,P105,911,0200,16.90
G3700791,P105,922,0200,3.00
G3700791,P105,923,0200,38.00
G3700791,P105,936,0200,5.70
G3700791,P115,911,0200,9.80
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,7.00
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,62.00
G3801239,P001,924,0200,5.00
G3801239,P001,936,0200,7.60
G3801239,P001,926,0200,9.00
G3801239,P002,911,0200,1.40
G3801239,P002,923,0200,64.00
G3801239,P002,924,0200,29.00
G3801239,P002,926,0200,16.00
G3801239,P002,936,0200,5.80
G3200849,P201,911,0200,2.50
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,0.00
G3200849,P203,911,0200,3.00
G3200849,P301,911,0200,2.50
G3200849,P301,936,0200,21.10
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,2.30
G37A0585,P002,911,0200,17.30
G37A0585,P002,936,0200,8.20
G37A0585,P002,923,0200,343.00
G37A0585,P007,911,0200,4.80
G3200778,P101,911,0206,6.10
G3200778,P102,911,0206,2.10
G3200778,P202,911,0206,5.10
G3200778,P301,911,0206,10.30
G3200778,P302,911,0206,3.90
G3200849,P201,911,0206,2.50
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,2.60
G3200849,P304,911,0206,2.30
G4100017,P002,911,0206,8.50
G4100017,P004,911,0206,6.70
G3700791,P105,911,0206,16.70
G3700791,P115,911,0206,9.80
G37A0585,P002,911,0206,17.90
G37A0585,P007,911,0206,4.80
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.40
G3200778,P101,911,0212,6.70
G3200778,P102,911,0212,1.80
G3200778,P202,911,0212,4.50
G3200778,P301,911,0212,13.00
G3200778,P302,911,0212,3.80
G3200849,P201,911,0212,2.50
G3200849,P203,911,0212,3.00
G3200849,P301,911,0212,2.50
G3200849,P304,911,0212,2.30
G4100017,P002,911,0212,7.50
G4100017,P004,911,0212,5.90
G3700791,P105,911,0212,16.60
G3700791,P115,911,0212,9.80
G37A0585,P002,911,0212,17.50
G37A0585,P007,911,0212,4.80
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.40
G3200778,P101,923,0215,316.00
G3200778,P101,936,0215,15.30
G3200778,P202,936,0215,17.50
G3200778,P202,923,0215,341.00
G3200778,P301,923,0215,345.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.10
G4100017,P002,923,0215,104.00
G4100017,P002,936,0215,11.00
G3700791,P105,923,0215,39.00
G3700791,P105,922,0215,4.00
G3700791,P105,936,0215,5.70
G3700791,P115,936,0215,7.10
G3700791,P115,923,0215,42.00
G3700791,P115,922,0215,9.00
G37A0585,P002,923,0215,327.00
G37A0585,P002,936,0215,8.20
G3801239,P001,924,0215,13.00
G3801239,P001,923,0215,68.00
G3801239,P001,936,0215,8.30
G3801239,P001,926,0215,11.00
G3801239,P002,936,0215,7.50
G3801239,P002,926,0215,5.00
G3801239,P002,924,0215,4.00
G3801239,P002,923,0215,77.00
G3200778,P101,911,0218,6.20
G3200778,P102,911,0218,1.40
G3200778,P202,911,0218,5.10
G3200778,P301,911,0218,11.30
G3200778,P302,911,0218,3.70
G3200849,P201,911,0218,2.50
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,2.60
G3200849,P304,911,0218,2.30
G4100017,P002,911,0218,5.60
G4100017,P004,911,0218,6.40
G3700791,P105,911,0218,16.60
G3700791,P115,911,0218,9.80
G37A0585,P002,911,0218,17.10
G37A0585,P007,911,0218,5.00
G32A0540,P001,911,0218,1.50
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.40
G3200778,P101,911,0224,5.50
G3200778,P102,911,0224,1.20
G3200778,P202,911,0224,5.10
G3200778,P301,911,0224,18.10
G3200778,P302,911,0224,3.80
G3200849,P201,911,0224,2.50
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,2.60
G3200849,P304,911,0224,2.30
G4100017,P002,911,0224,4.70
G4100017,P004,911,0224,7.70
G3700791,P105,911,0224,16.80
G3700791,P115,911,0224,9.80
G37A0585,P002,911,0224,17.80
G37A0585,P007,911,0224,5.00
G32A0540,P001,911,0224,1.60
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.40
G3200778,P101,911,0230,5.30
G3200778,P101,923,0230,336.00
G3200778,P101,936,0230,15.40
G3200778,P102,911,0230,1.20
G3200778,P202,911,0230,5.80
G3200778,P202,936,0230,16.90
G3200778,P202,923,0230,359.00
G3200778,P301,911,0230,12.40
G3200778,P301,923,0230,323.00
G3200778,P301,936,0230,11.80
G3200778,P302,911,0230,3.60
G3200849,P201,911,0230,2.50
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,3.00
G3200849,P301,911,0230,2.60
G3200849,P301,936,0230,21.10
G3200849,P301,923,0230,0.00
G3200849,P304,911,0230,2.30
G4100017,P002,911,0230,5.20
G4100017,P002,923,0230,101.00
G4100017,P002,936,0230,11.20
G4100017,P004,911,0230,7.20
G3700791,P105,911,0230,16.70
G3700791,P105,922,0230,3.00
G3700791,P105,923,0230,38.00
G3700791,P105,936,0230,5.70
G3700791,P115,911,0230,9.80
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,7.10
G37A0585,P002,911,0230,17.40
G37A0585,P002,923,0230,409.00
G37A0585,P002,936,0230,8.50
G37A0585,P007,911,0230,5.00
G32A0540,P001,911,0230,1.60
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,69.00
G3801239,P001,924,0230,1.00
G3801239,P001,936,0230,8.20
G3801239,P001,926,0230,12.00
G3801239,P002,911,0230,1.40
G3801239,P002,923,0230,90.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,7.00
G3801239,P002,936,0230,8.30
G3200778,P101,911,0236,5.30
G3200778,P102,911,0236,1.40
G3200778,P202,911,0236,5.10
G3200778,P301,911,0236,16.60
G3200778,P302,911,0236,3.70
G3200849,P201,911,0236,2.50
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,2.60
G3200849,P304,911,0236,2.30
G4100017,P002,911,0236,8.10
G4100017,P004,911,0236,5.10
G3700791,P105,911,0236,16.70
G3700791,P115,911,0236,9.60
G37A0585,P002,911,0236,17.50
G37A0585,P007,911,0236,5.00
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.40
G3200778,P101,911,0242,5.40
G3200778,P102,911,0242,1.50
G3200778,P202,911,0242,5.10
G3200778,P301,911,0242,14.10
G3200778,P302,911,0242,3.70
G3200849,P201,911,0242,2.50
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,2.50
G3200849,P304,911,0242,2.30
G4100017,P002,911,0242,9.60
G4100017,P004,911,0242,9.60
G3700791,P105,911,0242,16.80
G3700791,P115,911,0242,9.70
G37A0585,P002,911,0242,17.90
G37A0585,P007,911,0242,5.10
G32A0540,P001,911,0242,1.60
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.40
G3200778,P101,923,0245,318.00
G3200778,P101,936,0245,15.40
G3200778,P202,936,0245,16.70
