2016-07-02,1467388800,,,
G3200778,P101,911,0000,5.00
G3200778,P101,923,0000,405.00
G3200778,P101,936,0000,15.80
G3200778,P102,911,0000,1.20
G3200778,P202,936,0000,15.40
G3200778,P202,923,0000,422.00
G3200778,P202,911,0000,4.80
G3200778,P301,923,0000,363.00
G3200778,P301,936,0000,11.60
G3200778,P301,911,0000,10.70
G3200778,P302,911,0000,3.90
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,69.00
G4100017,P002,936,0000,10.40
G4100017,P004,911,0000,18.10
G3700791,P105,911,0000,17.10
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,5.70
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,3.00
G3700791,P115,923,0000,21.00
G3700791,P115,936,0000,6.40
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,69.00
G3801239,P001,924,0000,45.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,6.50
G3801239,P002,936,0000,5.70
G3801239,P002,926,0000,2.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,61.00
G3801239,P002,923,0000,66.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,2.60
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,3.00
G3200849,P301,911,0000,3.30
G3200849,P301,936,0000,20.30
G3200849,P301,923,0000,9.00
G3200849,P304,911,0000,2.30
G37A0585,P002,911,0000,16.00
G37A0585,P002,936,0000,8.80
G37A0585,P002,923,0000,206.00
G37A0585,P007,911,0000,4.30
G3200778,P101,911,0006,5.10
G3200778,P102,911,0006,1.30
G3200778,P202,911,0006,4.90
G3200778,P301,911,0006,14.30
G3200778,P302,911,0006,4.00
G3200849,P201,911,0006,2.70
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,3.30
G3200849,P304,911,0006,2.70
G4100017,P002,911,0006,1.00
G4100017,P004,911,0006,11.20
G3700791,P105,911,0006,16.90
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,16.20
G37A0585,P007,911,0006,4.30
G32A0540,P001,911,0006,1.20
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,5.10
G3200778,P102,911,0012,1.30
G3200778,P202,911,0012,4.80
G3200778,P301,911,0012,11.90
G3200778,P302,911,0012,3.90
G3200849,P201,911,0012,2.60
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,3.50
G3200849,P304,911,0012,2.30
G4100017,P002,911,0012,1.20
G4100017,P004,911,0012,7.80
G3700791,P105,911,0012,16.90
G3700791,P115,911,0012,9.10
G37A0585,P002,911,0012,16.30
G37A0585,P007,911,0012,4.10
G32A0540,P001,911,0012,1.30
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.40
G3200778,P101,923,0015,434.00
G3200778,P101,936,0015,15.80
G3200778,P202,936,0015,15.40
G3200778,P202,923,0015,452.00
G3200778,P301,923,0015,365.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,7.00
G3200849,P301,936,0015,20.10
G4100017,P002,923,0015,68.00
G4100017,P002,936,0015,10.40
G3700791,P105,922,0015,3.00
G3700791,P105,923,0015,45.00
G3700791,P105,936,0015,5.90
G3700791,P115,922,0015,4.00
G3700791,P115,923,0015,24.00
G3700791,P115,936,0015,6.50
G37A0585,P002,923,0015,252.00
G37A0585,P002,936,0015,9.20
G3801239,P001,923,0015,76.00
G3801239,P001,924,0015,35.00
G3801239,P001,926,0015,4.00
G3801239,P001,936,0015,8.30
G3801239,P002,936,0015,6.10
G3801239,P002,923,0015,59.00
G3801239,P002,926,0015,2.00
G3801239,P002,924,0015,45.00
G3200778,P101,911,0018,5.00
G3200778,P102,911,0018,1.30
G3200778,P202,911,0018,4.90
G3200778,P301,911,0018,14.50
G3200778,P302,911,0018,3.90
G3200849,P201,911,0018,2.60
G3200849,P203,911,0018,3.00
G3200849,P301,911,0018,3.20
G3200849,P304,911,0018,2.50
G4100017,P002,911,0018,3.10
G4100017,P004,911,0018,9.60
G3700791,P105,911,0018,16.90
G3700791,P115,911,0018,9.00
G37A0585,P002,911,0018,15.60
G37A0585,P007,911,0018,4.20
G32A0540,P001,911,0018,1.20
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.40
G3200778,P101,911,0024,5.00
G3200778,P102,911,0024,1.50
G3200778,P202,911,0024,4.80
G3200778,P301,911,0024,12.10
G3200778,P302,911,0024,3.80
G3200849,P201,911,0024,2.60
G3200849,P203,911,0024,3.00
G3200849,P301,911,0024,3.50
G3200849,P304,911,0024,2.30
G4100017,P002,911,0024,1.80
G4100017,P004,911,0024,11.90
G3700791,P105,911,0024,16.80
G3700791,P115,911,0024,9.00
G37A0585,P002,911,0024,16.30
G37A0585,P007,911,0024,4.60
G32A0540,P001,911,0024,1.30
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.40
G3200778,P101,911,0030,5.10
G3200778,P101,923,0030,199.00
G3200778,P101,936,0030,15.40
G3200778,P102,911,0030,2.00
G3200778,P202,911,0030,4.80
G3200778,P202,936,0030,15.60
G3200778,P202,923,0030,193.00
G3200778,P301,911,0030,11.20
G3200778,P301,923,0030,341.00
G3200778,P301,936,0030,11.60
G3200778,P302,911,0030,3.90
G3200849,P201,911,0030,2.70
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,3.00
G3200849,P301,911,0030,3.20
G3200849,P301,923,0030,20.00
G3200849,P301,936,0030,19.90
G3200849,P304,911,0030,2.30
G4100017,P002,923,0030,124.00
G4100017,P002,936,0030,11.70
G4100017,P002,911,0030,0.10
G4100017,P004,911,0030,9.30
G3700791,P105,911,0030,16.90
G3700791,P105,922,0030,3.00
G3700791,P105,923,0030,44.00
G3700791,P105,936,0030,5.90
G3700791,P115,911,0030,8.90
G3700791,P115,922,0030,4.00
G3700791,P115,923,0030,24.00
G3700791,P115,936,0030,6.60
G37A0585,P002,923,0030,249.00
G37A0585,P002,936,0030,9.10
G37A0585,P002,911,0030,16.60
G37A0585,P007,911,0030,5.50
G32A0540,P001,911,0030,1.30
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,72.00
G3801239,P001,924,0030,47.00
G3801239,P001,926,0030,6.00
G3801239,P001,936,0030,7.90
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,65.00
G3801239,P002,936,0030,7.50
G3801239,P002,926,0030,4.00
G3801239,P002,924,0030,13.00
G3200778,P101,911,0036,5.80
G3200778,P102,911,0036,3.40
G3200778,P202,911,0036,6.80
G3200778,P301,911,0036,13.90
G3200778,P302,911,0036,3.80
G3200849,P201,911,0036,2.70
G3200849,P203,911,0036,3.00
G3200849,P301,911,0036,3.70
G3200849,P304,911,0036,2.50
G4100017,P002,911,0036,1.40
G4100017,P004,911,0036,6.50
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.10
G37A0585,P002,911,0036,15.70
G37A0585,P007,911,0036,5.60
G32A0540,P001,911,0036,1.20
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.40
G3200778,P101,911,0042,6.00
G3200778,P102,911,0042,3.00
G3200778,P202,911,0042,7.20
