2016-07-08,1467907200,,,
G3200778,P101,911,0000,6.00
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,21.50
G3200778,P102,911,0000,1.50
G3200778,P202,936,0000,21.30
G3200778,P202,923,0000,0.00
G3200778,P202,911,0000,6.70
G3200778,P301,923,0000,184.00
G3200778,P301,936,0000,12.00
G3200778,P301,911,0000,12.20
G3200778,P302,911,0000,4.20
G4100017,P002,911,0000,6.90
G4100017,P002,923,0000,100.00
G4100017,P002,936,0000,10.30
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,17.00
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,43.00
G3700791,P105,936,0000,6.80
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,39.00
G3700791,P115,936,0000,7.00
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,61.00
G3801239,P001,924,0000,13.00
G3801239,P001,926,0000,10.00
G3801239,P001,936,0000,6.70
G3801239,P002,936,0000,9.80
G3801239,P002,926,0000,10.00
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,58.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,2.70
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,3.30
G3200849,P301,911,0000,6.50
G3200849,P301,936,0000,10.90
G3200849,P301,923,0000,239.00
G3200849,P304,911,0000,4.70
G37A0585,P002,911,0000,15.50
G37A0585,P002,936,0000,9.60
G37A0585,P002,923,0000,432.00
G37A0585,P007,911,0000,4.90
G3200778,P101,911,0006,6.00
G3200778,P102,911,0006,1.60
G3200778,P202,911,0006,6.50
G3200778,P301,911,0006,14.70
G3200778,P302,911,0006,4.40
G3200849,P201,911,0006,2.70
G3200849,P203,911,0006,3.40
G3200849,P301,911,0006,6.00
G3200849,P304,911,0006,3.60
G4100017,P002,911,0006,5.30
G4100017,P004,911,0006,2.20
G3700791,P105,911,0006,17.10
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,15.10
G37A0585,P007,911,0006,4.30
G32A0540,P001,911,0006,1.00
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
G3200778,P101,911,0012,6.20
G3200778,P102,911,0012,1.60
G3200778,P202,911,0012,6.50
G3200778,P301,911,0012,12.50
G3200778,P302,911,0012,4.20
G3200849,P201,911,0012,2.70
G3200849,P203,911,0012,3.30
G3200849,P301,911,0012,6.30
