2016-07-07,1467820800,,,
G3200778,P202,911,0012,8.30
G3200778,P301,911,0012,17.90
G3200778,P302,911,0012,4.30
G4100017,P002,911,0012,5.40
G4100017,P004,911,0012,1.00
G3700791,P105,911,0012,17.10
G3700791,P115,911,0012,9.40
G37A0585,P002,911,0012,16.80
G37A0585,P007,911,0012,3.40
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.40
G3200849,P201,911,0012,3.00
G3200849,P203,911,0012,3.30
G3200849,P301,911,0012,7.00
G3200849,P304,911,0012,3.80
G3200778,P101,923,0015,194.00
G3200778,P101,936,0015,16.60
G3200778,P202,936,0015,15.90
G3200778,P202,923,0015,177.00
G3200778,P301,923,0015,189.00
G3200778,P301,936,0015,12.00
G4100017,P002,923,0015,122.00
G4100017,P002,936,0015,10.40
G3700791,P105,922,0015,2.00
G3700791,P105,923,0015,18.00
G3700791,P105,936,0015,6.20
G3700791,P115,922,0015,4.00
G3700791,P115,923,0015,40.00
G3700791,P115,936,0015,7.00
G37A0585,P002,923,0015,414.00
G37A0585,P002,936,0015,9.60
G3801239,P001,923,0015,61.00
G3801239,P001,924,0015,2.00
G3801239,P001,926,0015,9.00
G3801239,P001,936,0015,7.80
G3801239,P002,936,0015,7.00
G3801239,P002,923,0015,58.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,8.00
G3200849,P201,936,0015,20.80
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,10.80
G3200849,P301,923,0015,266.00
G3200778,P101,911,0018,6.50
G3200778,P102,911,0018,2.40
G3200778,P202,911,0018,8.10
G3200778,P301,911,0018,13.20
G3200778,P302,911,0018,4.50
G4100017,P002,911,0018,8.90
G4100017,P004,911,0018,1.50
G3700791,P105,911,0018,17.10
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,17.00
G37A0585,P007,911,0018,3.60
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.40
G3200849,P201,911,0018,3.00
G3200849,P203,911,0018,3.30
G3200849,P301,911,0018,6.70
G3200849,P304,911,0018,4.10
G3200778,P101,911,0024,6.60
G3200778,P102,911,0024,2.40
G3200778,P202,911,0024,8.20
G3200778,P301,911,0024,15.20
G3200778,P302,911,0024,4.40
G4100017,P002,911,0024,7.10
G4100017,P004,911,0024,3.60
G3700791,P105,911,0024,17.10
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,17.10
G37A0585,P007,911,0024,4.10
G32A0540,P001,911,0024,1.80
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.40
G3200849,P201,911,0024,3.00
G3200849,P203,911,0024,3.30
G3200849,P301,911,0024,7.90
G3200849,P304,911,0024,4.80
G3200778,P101,911,0030,6.70
G3200778,P101,923,0030,251.00
G3200778,P101,936,0030,16.60
G3200778,P102,911,0030,2.40
G3200778,P202,911,0030,8.10
G3200778,P202,936,0030,16.00
G3200778,P202,923,0030,235.00
G3200778,P301,911,0030,14.10
G3200778,P301,923,0030,189.00
G3200778,P301,936,0030,11.90
G3200778,P302,911,0030,4.50
G4100017,P002,923,0030,104.00
G4100017,P002,936,0030,10.60
G4100017,P002,911,0030,8.20
G4100017,P004,911,0030,0.60
G3700791,P105,911,0030,17.10
G3700791,P105,922,0030,1.00
G3700791,P105,923,0030,23.00
G3700791,P105,936,0030,6.20
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,4.00
G3700791,P115,923,0030,41.00
G3700791,P115,936,0030,6.90
G37A0585,P002,923,0030,341.00
G37A0585,P002,936,0030,9.30
G37A0585,P002,911,0030,17.10
G37A0585,P007,911,0030,4.00
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,81.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,13.00
G3801239,P001,936,0030,7.60
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,64.00
G3801239,P002,936,0030,8.00
G3801239,P002,926,0030,9.00
G3801239,P002,924,0030,18.00
G3200849,P201,911,0030,3.00
G3200849,P201,936,0030,20.80
G3200849,P201,923,0030,0.00
G3200849,P203,911,0030,3.30
G3200849,P301,911,0030,6.80
G3200849,P301,936,0030,10.80
G3200849,P301,923,0030,254.00
G3200849,P304,911,0030,3.70
G3200778,P101,911,0036,6.60
G3200778,P102,911,0036,2.40
G3200778,P202,911,0036,8.20
G3200778,P301,911,0036,13.00
G3200778,P302,911,0036,4.30
G4100017,P002,911,0036,8.50
G4100017,P004,911,0036,0.40
G3700791,P105,911,0036,17.00
G3700791,P115,911,0036,9.40
G37A0585,P002,911,0036,17.50
G37A0585,P007,911,0036,3.90
G32A0540,P001,911,0036,1.70
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.40
G3200849,P201,911,0036,3.00
G3200849,P203,911,0036,3.30
G3200849,P301,911,0036,7.40
G3200849,P304,911,0036,3.50
G3200778,P101,911,0042,7.20
G3200778,P102,911,0042,2.40
G3200778,P202,911,0042,8.20
G3200778,P301,911,0042,15.90
G3200778,P302,911,0042,4.50
G4100017,P002,911,0042,4.40
G4100017,P004,911,0042,3.00
G3700791,P105,911,0042,17.00
G3700791,P115,911,0042,9.40
G37A0585,P002,911,0042,16.70
G37A0585,P007,911,0042,3.90
G32A0540,P001,911,0042,1.70
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.40
G3200849,P201,911,0042,3.00
G3200849,P203,911,0042,3.30
G3200849,P301,911,0042,6.70
G3200849,P304,911,0042,3.60
G3200778,P101,923,0045,222.00
G3200778,P101,936,0045,16.60
G3200778,P202,936,0045,16.00
G3200778,P202,923,0045,197.00
G3200778,P301,923,0045,192.00
G3200778,P301,936,0045,12.00
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,10.90
G3200849,P301,923,0045,266.00
G4100017,P002,936,0045,10.20
G4100017,P002,923,0045,101.00
G3700791,P105,936,0045,6.30
G3700791,P105,923,0045,25.00
G3700791,P105,922,0045,1.00
G3700791,P115,936,0045,7.00
G3700791,P115,923,0045,39.00
G3700791,P115,922,0045,5.00
G37A0585,P002,936,0045,9.30
G37A0585,P002,923,0045,308.00
G3801239,P001,936,0045,7.10
G3801239,P001,926,0045,16.00
G3801239,P001,924,0045,4.00
G3801239,P001,923,0045,59.00
G3801239,P002,936,0045,7.60
G3801239,P002,926,0045,16.00
G3801239,P002,924,0045,9.00
G3801239,P002,923,0045,89.00
G3200778,P101,911,0048,7.30
G3200778,P102,911,0048,2.40
G3200778,P202,911,0048,8.40
G3200778,P301,911,0048,13.70
G3200778,P302,911,0048,4.40
G3200849,P201,911,0048,3.00
G3200849,P203,911,0048,3.30
G3200849,P301,911,0048,7.10
G3200849,P304,911,0048,3.80
G4100017,P002,911,0048,7.30
G4100017,P004,911,0048,5.00
G3700791,P105,911,0048,17.10
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,16.60
G37A0585,P007,911,0048,3.40
G32A0540,P001,911,0048,1.70
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.40
G3200778,P101,911,0054,7.10
G3200778,P102,911,0054,2.60
G3200778,P202,911,0054,8.40
G3200778,P301,911,0054,16.30
G3200778,P302,911,0054,4.50
G3200849,P201,911,0054,3.00
G3200849,P203,911,0054,3.30
G3200849,P301,911,0054,6.60
G3200849,P304,911,0054,4.00
G4100017,P002,911,0054,31.40
G4100017,P004,911,0054,2.40
G3700791,P105,911,0054,17.10
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,16.10
G37A0585,P007,911,0054,3.50
G32A0540,P001,911,0054,1.70
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.50
G3200778,P101,911,0100,7.30
G3200778,P101,923,0100,176.00
G3200778,P101,936,0100,16.60
G3200778,P102,911,0100,2.90
G3200778,P202,911,0100,8.20
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,152.00
G3200778,P301,911,0100,14.10
G3200778,P301,923,0100,187.00
G3200778,P301,936,0100,12.00
G3200778,P302,911,0100,4.50
G4100017,P002,911,0100,14.90
G4100017,P002,936,0100,14.80
G4100017,P002,923,0100,250.00
G4100017,P004,911,0100,2.60
G3700791,P105,911,0100,17.10
G3700791,P105,936,0100,6.40
G3700791,P105,922,0100,2.00
G3700791,P105,923,0100,29.00
G3700791,P115,911,0100,9.60
G3700791,P115,922,0100,5.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,7.00
G32A0540,P001,911,0100,1.70
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.80
G3801239,P001,923,0100,64.00
G3801239,P001,924,0100,5.00
G3801239,P001,926,0100,18.00
G3801239,P002,911,0100,1.50
G3801239,P002,923,0100,96.00
G3801239,P002,924,0100,2.00
G3801239,P002,926,0100,13.00
G3801239,P002,936,0100,8.40
G3200849,P201,911,0100,3.00
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,3.30
G3200849,P301,911,0100,7.40
G3200849,P301,923,0100,264.00
G3200849,P301,936,0100,10.80
G3200849,P304,911,0100,4.10
G37A0585,P002,911,0100,14.90
G37A0585,P002,923,0100,369.00
G37A0585,P002,936,0100,9.50
G37A0585,P007,911,0100,4.20
G3200778,P101,911,0106,7.30
G3200778,P102,911,0106,2.90
G3200778,P202,911,0106,8.30
G3200778,P301,911,0106,19.30
G3200778,P302,911,0106,4.60
G3200849,P201,911,0106,3.00
G3200849,P203,911,0106,3.30
G3200849,P301,911,0106,6.80
G3200849,P304,911,0106,3.80
G4100017,P002,911,0106,2.30
G4100017,P004,911,0106,2.40
G3700791,P105,911,0106,17.00
G3700791,P115,911,0106,9.80
G37A0585,P002,911,0106,15.30
G37A0585,P007,911,0106,4.90
G32A0540,P001,911,0106,1.80
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.50
G3200778,P101,911,0112,7.70
G3200778,P102,911,0112,2.40
G3200778,P202,911,0112,8.20
G3200778,P301,911,0112,12.70
G3200778,P302,911,0112,4.40
G3200849,P201,911,0112,3.00
G3200849,P203,911,0112,3.30
G3200849,P301,911,0112,6.80
G3200849,P304,911,0112,3.90
G4100017,P002,911,0112,0.40
G4100017,P004,911,0112,1.30
G3700791,P105,911,0112,16.80
G3700791,P115,911,0112,9.70
G37A0585,P002,911,0112,15.80
G37A0585,P007,911,0112,4.80
G32A0540,P001,911,0112,1.90
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.50
G3200778,P101,923,0115,147.00
G3200778,P101,936,0115,16.50
G3200778,P202,936,0115,16.00
G3200778,P202,923,0115,129.00
G3200778,P301,923,0115,189.00
G3200778,P301,936,0115,11.90
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,10.60
G3200849,P301,923,0115,325.00
G4100017,P002,936,0115,17.10
G4100017,P002,923,0115,14.00
G3700791,P105,936,0115,6.50
G3700791,P105,923,0115,39.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,7.00
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,5.00
G37A0585,P002,936,0115,9.40
G37A0585,P002,923,0115,375.00
G3801239,P001,936,0115,8.90
G3801239,P001,926,0115,13.00
G3801239,P001,924,0115,5.00
G3801239,P001,923,0115,71.00
G3801239,P002,936,0115,7.50
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,4.00
G3801239,P002,923,0115,82.00
G3200778,P101,911,0118,7.00
G3200778,P102,911,0118,2.40
G3200778,P202,911,0118,8.20
G3200778,P301,911,0118,16.30
G3200778,P302,911,0118,4.50
G3200849,P201,911,0118,3.00
G3200849,P203,911,0118,3.30
G3200849,P301,911,0118,7.20
G3200849,P304,911,0118,3.60
G4100017,P002,911,0118,1.00
G4100017,P004,911,0118,1.60
G3700791,P105,911,0118,16.90
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,15.40
G37A0585,P007,911,0118,4.50
G32A0540,P001,911,0118,1.80
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.50
G3200778,P101,911,0124,7.00
G3200778,P102,911,0124,2.20
G3200778,P202,911,0124,8.10
G3200778,P301,911,0124,15.90
G3200778,P302,911,0124,4.40
G3200849,P201,911,0124,3.00
G3200849,P203,911,0124,3.30
G3200849,P301,911,0124,6.90
G3200849,P304,911,0124,3.80
G4100017,P002,911,0124,1.40
G4100017,P004,911,0124,0.90
G3700791,P105,911,0124,16.90
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,16.00
G37A0585,P007,911,0124,4.00
G32A0540,P001,911,0124,1.70
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.50
G3200778,P101,911,0130,7.20
G3200778,P101,923,0130,175.00
G3200778,P101,936,0130,16.60
G3200778,P102,911,0130,2.20
G3200778,P202,911,0130,8.30
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,152.00
G3200778,P301,911,0130,19.80
G3200778,P301,923,0130,195.00
G3200778,P301,936,0130,12.00
G3200778,P302,911,0130,4.30
G3200849,P201,911,0130,3.00
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,3.30
G3200849,P301,911,0130,7.30
G3200849,P301,936,0130,10.80
G3200849,P301,923,0130,343.00
G3200849,P304,911,0130,3.90
G4100017,P002,911,0130,4.70
G4100017,P002,936,0130,17.30
G4100017,P002,923,0130,5.00
G4100017,P004,911,0130,2.80
G3700791,P105,911,0130,16.80
G3700791,P105,936,0130,6.50
G3700791,P105,922,0130,4.00
G3700791,P105,923,0130,42.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,5.00
G3700791,P115,923,0130,41.00
G3700791,P115,936,0130,7.10
G37A0585,P002,911,0130,16.40
G37A0585,P002,936,0130,9.30
G37A0585,P002,923,0130,325.00
G37A0585,P007,911,0130,3.90
G32A0540,P001,911,0130,1.70
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,6.90
G3801239,P001,923,0130,63.00
G3801239,P001,924,0130,8.00
G3801239,P001,926,0130,12.00
G3801239,P002,911,0130,1.50
G3801239,P002,923,0130,80.00
G3801239,P002,924,0130,6.00
G3801239,P002,926,0130,9.00
G3801239,P002,936,0130,7.50
G3200778,P101,911,0136,7.20
G3200778,P102,911,0136,2.60
G3200778,P202,911,0136,8.20
G3200778,P301,911,0136,13.60
G3200778,P302,911,0136,4.20
G3200849,P201,911,0136,3.00
G3200849,P203,911,0136,3.30
G3200849,P301,911,0136,6.60
G3200849,P304,911,0136,4.00
G4100017,P002,911,0136,0.70
G4100017,P004,911,0136,7.30
G3700791,P105,911,0136,16.80
G3700791,P115,911,0136,9.70
G37A0585,P002,911,0136,15.80
G37A0585,P007,911,0136,3.70
G32A0540,P001,911,0136,1.70
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.50
G3200778,P101,911,0142,7.00
G3200778,P102,911,0142,3.90
G3200778,P202,911,0142,8.20
G3200778,P301,911,0142,14.20
G3200778,P302,911,0142,4.30
G3200849,P201,911,0142,3.00
G3200849,P203,911,0142,3.30
G3200849,P301,911,0142,8.00
G3200849,P304,911,0142,4.20
G4100017,P002,911,0142,0.10
G4100017,P004,911,0142,5.10
G3700791,P105,911,0142,16.90
G3700791,P115,911,0142,9.70
G37A0585,P002,911,0142,16.20
G37A0585,P007,911,0142,3.60
G32A0540,P001,911,0142,1.70
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.50
G3200778,P101,923,0145,143.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,15.90
G3200778,P202,923,0145,121.00
G3200778,P301,923,0145,192.00
G3200778,P301,936,0145,11.90
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,10.80
G3200849,P301,923,0145,259.00
G4100017,P002,923,0145,4.00
G4100017,P002,936,0145,17.40
G3700791,P105,923,0145,41.00
G3700791,P105,922,0145,2.00
G3700791,P105,936,0145,6.40
G3700791,P115,936,0145,7.20
G3700791,P115,923,0145,43.00
G3700791,P115,922,0145,6.00
G37A0585,P002,923,0145,303.00
G37A0585,P002,936,0145,9.30
G3801239,P001,924,0145,4.00
G3801239,P001,923,0145,59.00
G3801239,P001,936,0145,7.10
G3801239,P001,926,0145,12.00
G3801239,P002,936,0145,7.70
G3801239,P002,926,0145,15.00
G3801239,P002,924,0145,2.00
G3801239,P002,923,0145,80.00
G3200778,P101,911,0148,7.10
G3200778,P102,911,0148,2.20
G3200778,P202,911,0148,8.20
G3200778,P301,911,0148,18.30
G3200778,P302,911,0148,4.40
G3200849,P201,911,0148,3.10
G3200849,P203,911,0148,3.30
G3200849,P301,911,0148,6.70
G3200849,P304,911,0148,4.00
G4100017,P002,911,0148,0.30
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,16.80
G3700791,P115,911,0148,9.70
G37A0585,P002,911,0148,16.70
G37A0585,P007,911,0148,3.50
G32A0540,P001,911,0148,1.70
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.50
G3200778,P101,911,0154,7.10
G3200778,P102,911,0154,2.20
G3200778,P202,911,0154,8.20
G3200778,P301,911,0154,17.60
G3200778,P302,911,0154,4.50
G3200849,P201,911,0154,3.10
G3200849,P203,911,0154,3.30
G3200849,P301,911,0154,6.70
G3200849,P304,911,0154,4.20
G4100017,P002,911,0154,0.60
G4100017,P004,911,0154,8.60
G3700791,P105,911,0154,16.70
G3700791,P115,911,0154,9.70
G37A0585,P002,911,0154,15.50
G37A0585,P007,911,0154,3.50
G32A0540,P001,911,0154,1.70
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.50
G3200778,P101,911,0200,7.00
G3200778,P101,923,0200,252.00
G3200778,P101,936,0200,16.50
G3200778,P102,911,0200,2.30
G3200778,P202,936,0200,15.80
G3200778,P202,923,0200,225.00
G3200778,P202,911,0200,8.10
G3200778,P301,923,0200,186.00
G3200778,P301,936,0200,12.00
G3200778,P301,911,0200,16.30
G3200778,P302,911,0200,4.40
G4100017,P002,911,0200,0.30
G4100017,P002,923,0200,3.00
G4100017,P002,936,0200,17.30
G4100017,P004,911,0200,6.20
G3700791,P105,911,0200,16.80
G3700791,P105,922,0200,2.00
G3700791,P105,923,0200,40.00
G3700791,P105,936,0200,6.50
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,6.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,7.20
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,58.00
G3801239,P001,924,0200,3.00
G3801239,P001,936,0200,7.00
G3801239,P001,926,0200,6.00
G3801239,P002,911,0200,1.50
G3801239,P002,923,0200,76.00
G3801239,P002,924,0200,11.00
G3801239,P002,926,0200,17.00
G3801239,P002,936,0200,7.30
G3200849,P201,911,0200,3.00
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,3.30
G3200849,P301,923,0200,254.00
G3200849,P301,936,0200,10.60
G3200849,P301,911,0200,6.30
G3200849,P304,911,0200,7.50
G37A0585,P002,911,0200,15.20
G37A0585,P002,936,0200,9.50
G37A0585,P002,923,0200,354.00
G37A0585,P007,911,0200,3.50
G3200778,P101,911,0206,7.10
G3200778,P102,911,0206,2.20
G3200778,P202,911,0206,8.10
G3200778,P301,911,0206,12.50
G3200778,P302,911,0206,4.30
G3200849,P201,911,0206,3.00
G3200849,P203,911,0206,3.30
G3200849,P301,911,0206,6.50
G3200849,P304,911,0206,4.90
G4100017,P002,911,0206,0.40
G4100017,P004,911,0206,1.80
G3700791,P105,911,0206,16.70
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,16.10
G37A0585,P007,911,0206,3.80
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.50
G3200778,P101,911,0212,7.20
G3200778,P102,911,0212,2.30
G3200778,P202,911,0212,8.20
G3200778,P301,911,0212,16.20
G3200778,P302,911,0212,4.50
G3200849,P201,911,0212,3.00
G3200849,P203,911,0212,3.30
G3200849,P301,911,0212,7.10
G3200849,P304,911,0212,3.70
G4100017,P002,911,0212,1.10
G4100017,P004,911,0212,3.20
G3700791,P105,911,0212,16.70
G3700791,P115,911,0212,9.60
G37A0585,P002,911,0212,15.30
G37A0585,P007,911,0212,3.90
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.50
G3200778,P101,923,0215,285.00
G3200778,P101,936,0215,16.40
G3200778,P202,936,0215,15.80
G3200778,P202,923,0215,269.00
G3200778,P301,923,0215,187.00
G3200778,P301,936,0215,12.00
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,296.00
G3200849,P301,936,0215,10.50
G4100017,P002,923,0215,3.00
G4100017,P002,936,0215,17.30
G3700791,P105,923,0215,42.00
G3700791,P105,922,0215,2.00
G3700791,P105,936,0215,6.40
G3700791,P115,936,0215,7.20
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,6.00
G37A0585,P002,923,0215,323.00
G37A0585,P002,936,0215,9.40
G3801239,P001,924,0215,12.00
G3801239,P001,923,0215,58.00
G3801239,P001,936,0215,6.60
G3801239,P001,926,0215,16.00
G3801239,P002,936,0215,8.30
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,25.00
G3801239,P002,923,0215,73.00
G3200778,P101,911,0218,7.00
G3200778,P102,911,0218,2.30
G3200778,P202,911,0218,8.20
G3200778,P301,911,0218,11.50
G3200778,P302,911,0218,4.30
G3200849,P201,911,0218,3.00
G3200849,P203,911,0218,3.30
G3200849,P301,911,0218,6.70
G3200849,P304,911,0218,4.00
G4100017,P002,911,0218,0.40
G4100017,P004,911,0218,9.90
G3700791,P105,911,0218,16.70
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,15.70
G37A0585,P007,911,0218,3.80
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.50
G3200778,P101,911,0224,7.00
G3200778,P102,911,0224,2.40
G3200778,P202,911,0224,8.30
G3200778,P301,911,0224,13.20
G3200778,P302,911,0224,4.50
G3200849,P201,911,0224,3.00
G3200849,P203,911,0224,3.30
G3200849,P301,911,0224,7.70
G3200849,P304,911,0224,3.60
G4100017,P002,911,0224,1.10
G4100017,P004,911,0224,4.20
G3700791,P105,911,0224,16.80
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,16.60
G37A0585,P007,911,0224,3.60
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.50
G3200778,P101,911,0230,7.00
G3200778,P101,923,0230,308.00
G3200778,P101,936,0230,16.40
G3200778,P102,911,0230,2.40
G3200778,P202,911,0230,8.20
G3200778,P202,936,0230,15.90
G3200778,P202,923,0230,289.00
G3200778,P301,911,0230,11.00
G3200778,P301,923,0230,189.00
G3200778,P301,936,0230,11.90
G3200778,P302,911,0230,4.30
G3200849,P201,911,0230,3.00
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,3.30
G3200849,P301,911,0230,7.20
G3200849,P301,936,0230,10.60
G3200849,P301,923,0230,350.00
G3200849,P304,911,0230,3.90
G4100017,P002,911,0230,0.50
G4100017,P002,923,0230,4.00
G4100017,P002,936,0230,17.10
G4100017,P004,911,0230,2.00
G3700791,P105,911,0230,16.70
G3700791,P105,922,0230,2.00
G3700791,P105,923,0230,40.00
G3700791,P105,936,0230,6.50
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,6.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,7.30
G37A0585,P002,911,0230,15.80
G37A0585,P002,923,0230,337.00
G37A0585,P002,936,0230,9.40
G37A0585,P007,911,0230,3.50
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,57.00
G3801239,P001,924,0230,43.00
G3801239,P001,936,0230,6.70
G3801239,P001,926,0230,8.00
G3801239,P002,911,0230,1.50
G3801239,P002,923,0230,70.00
G3801239,P002,924,0230,23.00
G3801239,P002,926,0230,18.00
G3801239,P002,936,0230,7.40
G3200778,P101,911,0236,7.00
G3200778,P102,911,0236,2.30
G3200778,P202,911,0236,8.20
G3200778,P301,911,0236,13.00
G3200778,P302,911,0236,4.40
G3200849,P201,911,0236,3.00
G3200849,P203,911,0236,3.30
G3200849,P301,911,0236,7.70
G3200849,P304,911,0236,4.00
G4100017,P002,911,0236,1.10
G4100017,P004,911,0236,9.60
G3700791,P105,911,0236,16.80
G3700791,P115,911,0236,9.60
G37A0585,P002,911,0236,16.00
G37A0585,P007,911,0236,3.50
G32A0540,P001,911,0236,1.90
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.50
G3200778,P101,911,0242,6.90
G3200778,P102,911,0242,2.30
G3200778,P202,911,0242,8.20
G3200778,P301,911,0242,11.40
G3200778,P302,911,0242,4.30
G3200849,P201,911,0242,3.00
G3200849,P203,911,0242,3.30
G3200849,P301,911,0242,7.50
G3200849,P304,911,0242,4.40
G4100017,P002,911,0242,0.40
G4100017,P004,911,0242,4.80
G3700791,P105,911,0242,16.80
G3700791,P115,911,0242,9.50
G37A0585,P002,911,0242,16.30
G37A0585,P007,911,0242,3.50
G32A0540,P001,911,0242,1.90
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.50
G3200778,P101,923,0245,300.00
G3200778,P101,936,0245,16.50
G3200778,P202,936,0245,15.80
