2016-07-15,1468512000,,,
G3200778,P101,911,0000,7.30
G3200778,P102,911,0000,5.00
G3200778,P202,911,0000,8.30
G3200778,P301,911,0000,12.50
G3200778,P302,911,0000,7.50
G4100017,P002,911,0000,21.50
G4100017,P004,911,0000,0.10
G3700791,P105,911,0000,15.90
G3700791,P115,911,0000,9.50
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.50
G3200778,P101,911,0006,7.30
G3200778,P102,911,0006,5.10
G3200778,P202,911,0006,8.40
G3200778,P301,911,0006,13.70
G3200778,P302,911,0006,7.70
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,34.00
G3200849,P304,911,0006,3.80
G4100017,P002,911,0006,10.80
G4100017,P004,911,0006,0.50
G3700791,P105,911,0006,15.80
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,18.90
G37A0585,P007,911,0006,3.50
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.50
