2016-07-11,1468166400,,,
G3200778,P101,911,0000,7.30
G3200778,P102,911,0000,5.60
G3200778,P202,911,0000,8.50
G3200778,P301,911,0000,8.20
G3200778,P302,911,0000,5.60
G4100017,P002,923,0000,89.00
G4100017,P002,936,0000,10.50
G4100017,P002,911,0000,4.70
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.50
G3700791,P115,911,0000,9.60
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,7.50
G3200778,P102,911,0006,5.50
G3200778,P202,911,0006,8.40
G3200778,P301,911,0006,8.20
G3200778,P302,911,0006,5.60
G3200849,P201,911,0006,2.80
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,6.60
G3200849,P304,911,0006,3.70
G4100017,P002,911,0006,5.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,16.50
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,15.70
G37A0585,P007,911,0006,3.70
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
