2016-07-21,1469030400,,,
G4100017,P002,911,0000,9.70
G4100017,P002,923,0000,162.00
G4100017,P002,936,0000,10.10
G4100017,P004,911,0000,1.90
G3700791,P105,911,0000,16.30
G3700791,P115,911,0000,9.20
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.40
G3200849,P201,911,0006,3.00
G3200849,P203,911,0006,3.30
G3200849,P301,911,0006,2.30
G3200849,P304,911,0006,2.90
G4100017,P002,911,0006,4.70
G4100017,P004,911,0006,4.00
G3700791,P105,911,0006,16.40
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,9.70
G37A0585,P007,911,0006,4.90
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
