2016-07-13,1468339200,,,
G3200778,P101,911,0000,7.20
G3200778,P102,911,0000,4.50
G3200778,P202,911,0000,8.30
G3200778,P301,911,0000,11.10
G3200778,P302,911,0000,6.30
G4100017,P002,911,0000,3.90
G4100017,P002,923,0000,77.00
G4100017,P002,936,0000,10.50
G4100017,P004,911,0000,1.20
G3700791,P105,911,0000,17.10
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,23.00
G3700791,P105,936,0000,6.30
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,2.00
G3700791,P115,923,0000,27.00
G3700791,P115,936,0000,7.10
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.60
G3200778,P101,911,0006,7.20
G3200778,P102,911,0006,4.50
G3200778,P202,911,0006,8.30
G3200778,P301,911,0006,11.40
G3200778,P302,911,0006,6.10
G3200849,P201,911,0006,2.40
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,7.10
G3200849,P304,911,0006,3.90
G4100017,P002,911,0006,6.90
G4100017,P004,911,0006,0.10
G3700791,P105,911,0006,17.10
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,15.80
G37A0585,P007,911,0006,3.50
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
