2016-07-10,1468080000,,,
G3200778,P101,911,0000,7.10
G3200778,P101,923,0000,189.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,6.20
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,187.00
G3200778,P202,911,0000,8.80
G3200778,P301,923,0000,35.00
G3200778,P301,936,0000,21.20
G3200778,P301,911,0000,8.30
G3200778,P302,911,0000,5.20
G3200849,P201,911,0000,2.80
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,2.90
G3200849,P301,923,0000,275.00
G3200849,P301,936,0000,10.80
G3200849,P301,911,0000,8.00
G3200849,P304,911,0000,3.60
G4100017,P002,911,0000,5.30
G4100017,P002,923,0000,84.00
G4100017,P002,936,0000,10.60
G4100017,P004,911,0000,6.80
G3700791,P105,911,0000,16.50
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,42.00
G3700791,P105,936,0000,6.80
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,14.00
G3700791,P115,923,0000,44.00
G3700791,P115,936,0000,7.40
G37A0585,P002,911,0000,15.00
G37A0585,P002,923,0000,380.00
G37A0585,P002,936,0000,9.70
G37A0585,P007,911,0000,3.60
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,73.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,12.00
G3801239,P001,936,0000,7.60
G3801239,P002,936,0000,7.00
G3801239,P002,926,0000,13.00
G3801239,P002,911,0000,2.30
G3801239,P002,924,0000,12.00
G3801239,P002,923,0000,80.00
G3200778,P101,911,0006,7.20
G3200778,P102,911,0006,6.80
G3200778,P202,911,0006,8.70
G3200778,P301,911,0006,8.20
G3200778,P302,911,0006,5.40
G3200849,P201,911,0006,2.80
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,12.90
G3200849,P304,911,0006,3.60
G4100017,P002,911,0006,2.00
G4100017,P004,911,0006,7.00
G3700791,P105,911,0006,16.40
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,15.00
G37A0585,P007,911,0006,3.60
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.30
G3200778,P101,911,0012,7.10
G3200778,P102,911,0012,6.30
G3200778,P202,911,0012,8.70
G3200778,P301,911,0012,8.30
G3200778,P302,911,0012,5.30
G3200849,P201,911,0012,2.80
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,9.80
G3200849,P304,911,0012,3.80
G4100017,P002,911,0012,4.90
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,16.40
G3700791,P115,911,0012,9.70
G37A0585,P002,911,0012,15.10
G37A0585,P007,911,0012,3.80
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.30
G3200778,P101,923,0015,197.00
G3200778,P101,936,0015,16.60
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,192.00
G3200778,P301,923,0015,36.00
G3200778,P301,936,0015,21.20
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,312.00
G3200849,P301,936,0015,10.80
