2016-07-12,1468252800,,,
G3200778,P101,911,0000,7.20
G3200778,P102,911,0000,5.10
G3200778,P202,911,0000,7.80
G3200778,P301,911,0000,9.10
G3200778,P302,911,0000,5.90
G4100017,P002,911,0000,3.00
G4100017,P002,923,0000,134.00
G4100017,P002,936,0000,10.30
G4100017,P004,911,0000,1.00
G3700791,P105,911,0000,16.80
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,32.00
G3700791,P105,936,0000,6.20
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,39.00
G3700791,P115,936,0000,7.10
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,7.00
G3200778,P102,911,0006,5.00
G3200778,P202,911,0006,7.80
G3200778,P301,911,0006,8.70
G3200778,P302,911,0006,5.90
G3200849,P201,911,0006,2.70
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,6.40
G3200849,P304,911,0006,3.50
G4100017,P002,911,0006,2.10
G4100017,P004,911,0006,3.00
G3700791,P105,911,0006,16.90
G3700791,P115,911,0006,9.80
G37A0585,P002,911,0006,17.00
G37A0585,P007,911,0006,3.50
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.90
