2016-07-19,1468857600,,,
G4100017,P002,911,0000,2.50
G4100017,P002,923,0000,117.00
G4100017,P002,936,0000,10.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.60
G3700791,P115,911,0000,10.00
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.40
G3200849,P201,911,0006,3.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,10.70
G3200849,P304,911,0006,3.70
G4100017,P002,911,0006,3.90
G4100017,P004,911,0006,4.10
G3700791,P105,911,0006,16.50
G3700791,P115,911,0006,10.00
G37A0585,P002,911,0006,16.10
G37A0585,P007,911,0006,3.80
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
