2016-07-05,1467648000,,,
G3200778,P101,911,0000,7.30
G3200778,P101,923,0000,343.00
G3200778,P101,936,0000,15.40
G3200778,P102,911,0000,2.30
G3200778,P202,936,0000,15.90
G3200778,P202,923,0000,353.00
G3200778,P202,911,0000,8.50
G3200778,P301,923,0000,218.00
G3200778,P301,936,0000,11.80
G3200778,P301,911,0000,12.50
G3200778,P302,911,0000,4.20
G4100017,P002,911,0000,4.00
G4100017,P002,923,0000,78.00
G4100017,P002,936,0000,10.30
G4100017,P004,911,0000,1.60
G3700791,P105,911,0000,17.00
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,32.00
G3700791,P105,936,0000,5.70
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,5.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,7.20
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,70.00
G3801239,P001,924,0000,8.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,6.70
G3801239,P002,936,0000,7.30
G3801239,P002,926,0000,8.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,2.00
G3801239,P002,923,0000,69.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,2.90
G3200849,P201,923,0000,0.00
G3200849,P203,911,0000,3.10
G3200849,P301,911,0000,7.50
G3200849,P301,936,0000,10.90
G3200849,P301,923,0000,296.00
G3200849,P304,911,0000,3.40
G37A0585,P002,911,0000,15.30
G37A0585,P002,936,0000,9.30
G37A0585,P002,923,0000,350.00
G37A0585,P007,911,0000,3.60
G3200778,P101,911,0006,7.20
G3200778,P102,911,0006,2.40
G3200778,P202,911,0006,8.30
G3200778,P301,911,0006,10.80
G3200778,P302,911,0006,4.30
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,3.10
G3200849,P301,911,0006,6.80
G3200849,P304,911,0006,3.50
G4100017,P002,911,0006,3.50
G4100017,P004,911,0006,8.30
G3700791,P105,911,0006,17.20
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,15.90
G37A0585,P007,911,0006,3.30
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.40
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,7.40
G3200778,P102,911,0012,2.20
G3200778,P202,911,0012,8.50
G3200778,P301,911,0012,12.40
G3200778,P302,911,0012,4.30
G3200849,P201,911,0012,2.90
G3200849,P203,911,0012,3.10
G3200849,P301,911,0012,7.70
G3200849,P304,911,0012,3.50
G4100017,P002,911,0012,7.20
G4100017,P004,911,0012,6.50
G3700791,P105,911,0012,17.20
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,15.60
G37A0585,P007,911,0012,3.40
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.40
G3200778,P101,923,0015,347.00
G3200778,P101,936,0015,15.50
G3200778,P202,936,0015,15.80
G3200778,P202,923,0015,350.00
G3200778,P301,923,0015,216.00
G3200778,P301,936,0015,11.80
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,287.00
G3200849,P301,936,0015,10.80
G4100017,P002,923,0015,86.00
G4100017,P002,936,0015,10.30
G3700791,P105,922,0015,3.00
G3700791,P105,923,0015,38.00
G3700791,P105,936,0015,5.90
G3700791,P115,922,0015,4.00
G3700791,P115,923,0015,39.00
G3700791,P115,936,0015,7.20
G37A0585,P002,923,0015,335.00
G37A0585,P002,936,0015,9.30
G3801239,P001,923,0015,63.00
G3801239,P001,924,0015,26.00
G3801239,P001,926,0015,5.00
G3801239,P001,936,0015,6.60
G3801239,P002,936,0015,8.50
G3801239,P002,923,0015,73.00
G3801239,P002,926,0015,6.00
G3801239,P002,924,0015,6.00
G3200778,P101,911,0018,7.00
G3200778,P102,911,0018,2.10
G3200778,P202,911,0018,8.60
G3200778,P301,911,0018,11.80
G3200778,P302,911,0018,4.20
G3200849,P201,911,0018,2.90
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,7.30
G3200849,P304,911,0018,3.40
G4100017,P002,911,0018,5.50
G4100017,P004,911,0018,5.30
G3700791,P105,911,0018,17.00
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,16.00
G37A0585,P007,911,0018,3.40
