2016-08-24,1471968000,,,
B2402442,P001,911,0000,2.3
B2402442,P002,911,0000,0
B2402442,P003,911,0000,0.5
L0056153,P001,911,0000,2.4
L0056153,P002,911,0000,1.8
L0200633,P001,911,0000,4.3
L0200633,P007,911,0000,4.6
L0200633,P008,911,0000,0.3
L0200633,P009,911,0000,3.6
L0200633,PE01,911,0000,3.4
L0200633,PJ07,911,0000,0
L0200633,PL07,911,0000,3.4
L0200633,PM01,911,0000,1.9
L0200633,PP01,911,0000,7.6
L0200633,PQ01,911,0000,5.3
L9200693,P001,911,0000,10
L9200693,P002,911,0000,12.1
L9200693,P701,911,0000,7.5
L9201289,P001,911,0000,1.4
L9201289,P002,911,0000,1.4
B2402442,P001,911,0006,2.3
B2402442,P002,911,0006,0
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,1.8
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.5
