2016-08-01,1469980800,,,
B2402442,P001,911,0000,1.7
B2402442,P002,911,0000,1.2
B2402442,P003,911,0000,0.7
L0056153,P001,911,0000,0.8
L0056153,P002,911,0000,0.9
L0200633,P001,911,0000,4.8
L0200633,P007,911,0000,3.3
L0200633,P008,911,0000,0.5
L0200633,P009,911,0000,3
L0200633,PE01,911,0000,3.7
L0200633,PJ07,911,0000,2.6
L0200633,PL07,911,0000,4.4
L0200633,PM01,911,0000,5
L0200633,PP01,911,0000,7.7
L0200633,PQ01,911,0000,5.7
L9200693,P001,911,0000,9.8
L9200693,P002,911,0000,12.5
L9200693,P701,911,0000,7.7
L9200728,P002,911,0000,2.9
L9200728,P014,911,0000,2
L9201289,P001,911,0000,1.4
L9201289,P002,911,0000,1.2
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.4
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,0.7
L0056153,P002,911,0006,1
L0200633,PL07,911,0006,4.2
L0200633,PM01,911,0006,5.3
L0200633,PP01,911,0006,7.7
L0200633,PQ01,911,0006,5.7
L9200728,P002,911,0006,2.5
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.2
