2016-08-28,1472313600,,,
B2402442,P001,911,0000,2.4
B2402442,P002,911,0000,0.8
B2402442,P003,911,0000,0.3
L0056153,P001,911,0000,2.6
L0056153,P002,911,0000,2
L0200633,P001,911,0000,0
L0200633,P007,911,0000,3.7
L0200633,P008,911,0000,0.5
L0200633,P009,911,0000,2.9
L0200633,PE01,911,0000,3.6
L0200633,PJ07,911,0000,2
L0200633,PL07,911,0000,3.3
L0200633,PM01,911,0000,3.1
L0200633,PP01,911,0000,7.1
L0200633,PQ01,911,0000,5.4
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,39
L9101748,P003,936,0000,3.1
L9101748,P102,927,0000,177
L9200693,P001,911,0000,10
L9200693,P002,911,0000,12.1
L9200693,P701,911,0000,7.4
L9200728,P002,911,0000,2.8
L9200728,P014,911,0000,1.5
L9201289,P001,911,0000,1.5
L9201289,P002,911,0000,2.3
B2402442,P001,911,0006,2.5
B2402442,P002,911,0006,0.9
B2402442,P003,911,0006,0.3
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.8
L0200633,P008,911,0006,0.5
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,3.6
L0200633,PJ07,911,0006,2
L0200633,PL07,911,0006,3.1
L0200633,PM01,911,0006,2.1
L0200633,PP01,911,0006,7.3
L0200633,PQ01,911,0006,5.5
L9200728,P002,911,0006,3.2
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,2.4
