2016-08-14,1471104000,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P001,948,0000,5427
B2402442,P001,959,0000,0
B2402442,P001,911,0000,0
B2402442,P002,922,0000,1
B2402442,P002,923,0000,118
B2402442,P002,924,0000,5
B2402442,P002,926,0000,15
B2402442,P002,936,0000,11.5
B2402442,P002,937,0000,7.4
B2402442,P002,948,0000,73751
B2402442,P002,959,0000,179
B2402442,P002,911,0000,1.5
B2402442,P003,922,0000,3
B2402442,P003,923,0000,142
B2402442,P003,924,0000,7
B2402442,P003,926,0000,20
B2402442,P003,936,0000,12.5
B2402442,P003,937,0000,7.6
B2402442,P003,948,0000,59051
B2402442,P003,959,0000,166
B2402442,P003,911,0000,0.7
L0056153,P001,923,0000,88
L0056153,P001,924,0000,7
L0056153,P001,926,0000,14
L0056153,P001,936,0000,9.2
L0056153,P001,948,0000,124825
L0056153,P001,911,0000,0.9
L0056153,P002,923,0000,82
L0056153,P002,924,0000,9
L0056153,P002,926,0000,12
L0056153,P002,936,0000,9.7
L0056153,P002,948,0000,111382
L0056153,P002,911,0000,1
L0200473,P011,922,0000,25
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.5
L0200473,P011,948,0000,1867945
L0200473,P011,959,0000,108
L0200473,P011,911,0000,7.3
L0200473,P021,922,0000,35
L0200473,P021,923,0000,44
L0200473,P021,936,0000,4.8
L0200473,P021,948,0000,1848657
L0200473,P021,959,0000,113
L0200473,P021,911,0000,6.6
L0200473,P101,922,0000,29
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1880204
L0200473,P101,959,0000,109
L0200473,P101,911,0000,15.7
L0200473,P201,922,0000,27
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.5
L0200473,P201,948,0000,1898114
L0200473,P201,959,0000,102
L0200473,P201,911,0000,15.3
L0200473,P501,922,0000,43
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.5
L0200473,P501,948,0000,1772267
L0200473,P501,959,0000,103
L0200473,P501,911,0000,15.3
L0200473,P601,922,0000,47
L0200473,P601,923,0000,77
L0200473,P601,936,0000,3.9
L0200473,P601,948,0000,1927518
L0200473,P601,959,0000,100
L0200473,P601,911,0000,14.8
L0200473,P701,922,0000,38
L0200473,P701,923,0000,79
L0200473,P701,936,0000,4.3
L0200473,P701,948,0000,1976472
L0200473,P701,959,0000,111
L0200473,P701,911,0000,13.4
L0200473,P801,922,0000,47
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.5
L0200473,P801,948,0000,1993120
L0200473,P801,959,0000,105
L0200473,P801,911,0000,16.6
L0200633,P001,911,0000,3
L0200633,P007,922,0000,21
L0200633,P007,923,0000,37
L0200633,P007,936,0000,5.3
L0200633,P007,948,0000,249916
L0200633,P007,959,0000,180
L0200633,P007,911,0000,3.6
L0200633,P008,922,0000,17
L0200633,P008,923,0000,13
L0200633,P008,936,0000,4.4
L0200633,P008,948,0000,317179
L0200633,P008,959,0000,107
L0200633,P008,911,0000,0.6
L0200633,P009,922,0000,17
L0200633,P009,923,0000,9
L0200633,P009,936,0000,4.7
L0200633,P009,948,0000,364881
L0200633,P009,959,0000,110
L0200633,P009,911,0000,3.2
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,44
L0200633,PE01,936,0000,14.1
L0200633,PE01,948,0000,473258
L0200633,PE01,959,0000,156
L0200633,PE01,911,0000,2.4
L0200633,PJ07,922,0000,39
L0200633,PJ07,923,0000,39
L0200633,PJ07,936,0000,6.1
L0200633,PJ07,948,0000,62933
L0200633,PJ07,959,0000,267
L0200633,PJ07,911,0000,1.9
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.2
L0200633,PL07,948,0000,254933
L0200633,PL07,959,0000,170
L0200633,PL07,911,0000,1.7
L0200633,PM01,922,0000,16
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,11.3
L0200633,PM01,948,0000,996121
L0200633,PM01,959,0000,166
L0200633,PM01,911,0000,0.1
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,5.2
L0200633,PP01,948,0000,335403
L0200633,PP01,959,0000,101
L0200633,PP01,911,0000,6.7
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,15
L0200633,PQ01,936,0000,5.6
L0200633,PQ01,948,0000,372132
L0200633,PQ01,959,0000,106
L0200633,PQ01,911,0000,4.9
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,18391
L9101748,P003,923,0000,37
L9101748,P003,936,0000,3.2
L9101748,P003,948,0000,27674
L9101748,P102,927,0000,163
L9200693,P001,922,0000,45
L9200693,P001,923,0000,224
L9200693,P001,936,0000,7.5
L9200693,P001,948,0000,81086
L9200693,P001,959,0000,53
L9200693,P001,911,0000,9.9
L9200693,P002,922,0000,29
L9200693,P002,923,0000,128
L9200693,P002,936,0000,5.3
L9200693,P002,948,0000,251423
L9200693,P002,959,0000,54
L9200693,P002,911,0000,10.6
L9200693,P701,922,0000,9
L9200693,P701,923,0000,24
L9200693,P701,936,0000,3.9
L9200693,P701,948,0000,123394
L9200693,P701,959,0000,96
L9200693,P701,911,0000,7.3
L9200728,P002,911,0000,2.9
L9200728,P014,911,0000,2.1
L9201289,P001,922,0000,3
L9201289,P001,923,0000,94
L9201289,P001,924,0000,0
L9201289,P001,926,0000,18
L9201289,P001,936,0000,11.2
L9201289,P001,948,0000,86461
L9201289,P001,959,0000,145
L9201289,P001,911,0000,1.4
L9201289,P002,922,0000,6
L9201289,P002,923,0000,97
L9201289,P002,924,0000,12
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.1
L9201289,P002,948,0000,106785
L9201289,P002,959,0000,150
L9201289,P002,911,0000,1.4
B2402442,P001,911,0006,0
B2402442,P002,911,0006,1.6
B2402442,P003,911,0006,0.7
L0056153,P001,911,0006,0.9
L0056153,P002,911,0006,1
L0200473,P011,911,0006,7.2
L0200473,P021,911,0006,6.5
L0200473,P101,911,0006,17.4
L0200473,P201,911,0006,15
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,14.8
L0200473,P701,911,0006,13.5
L0200473,P801,911,0006,16.6
L0200633,P001,911,0006,3
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.5
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.4
L0200633,PJ07,911,0006,1.8
L0200633,PL07,911,0006,1.6
L0200633,PM01,911,0006,0.4
L0200633,PP01,911,0006,6.7
L0200633,PQ01,911,0006,4.9
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,12.5
L9200693,P701,911,0006,7.3
L9200728,P002,911,0006,2.8
L9200728,P014,911,0006,2.3
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,0
B2402442,P002,911,0012,1.5
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,0.9
L0056153,P002,911,0012,1
L0200473,P011,911,0012,7.2
L0200473,P021,911,0012,6.5
L0200473,P101,911,0012,16.1
L0200473,P201,911,0012,15.3
L0200473,P501,911,0012,15.7
L0200473,P601,911,0012,14.9
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,16.6
L0200633,P001,911,0012,3.1
L0200633,P007,911,0012,3.6
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,1.9
L0200633,PL07,911,0012,1.7
L0200633,PM01,911,0012,0.3
L0200633,PP01,911,0012,6.7
L0200633,PQ01,911,0012,4.9
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,11.1
L9200693,P701,911,0012,7.3
L9200728,P002,911,0012,3.1
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,0
B2402442,P002,923,0015,115
B2402442,P002,924,0015,9
B2402442,P002,926,0015,14
B2402442,P002,936,0015,11.6
B2402442,P002,937,0015,7.1
B2402442,P003,922,0015,3
B2402442,P003,923,0015,137
B2402442,P003,924,0015,3
B2402442,P003,926,0015,12
B2402442,P003,936,0015,12.8
B2402442,P003,937,0015,7.2
L0056153,P001,923,0015,90
L0056153,P001,924,0015,8
L0056153,P001,926,0015,13
L0056153,P001,936,0015,9.1
L0056153,P002,923,0015,79
L0056153,P002,924,0015,7
L0056153,P002,926,0015,13
L0056153,P002,936,0015,9.3
L0200473,P011,922,0015,25
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,35
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.8
L0200473,P101,922,0015,30
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,28
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.6
L0200473,P501,922,0015,44
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.5
L0200473,P601,922,0015,50
L0200473,P601,923,0015,77
L0200473,P601,936,0015,3.9
L0200473,P701,922,0015,37
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,45
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,21
L0200633,P007,923,0015,38
L0200633,P007,936,0015,5.4
L0200633,P008,922,0015,17
L0200633,P008,923,0015,13
L0200633,P008,936,0015,4.4
L0200633,P009,922,0015,17
L0200633,P009,923,0015,10
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,47
L0200633,PE01,936,0015,14.2
L0200633,PJ07,922,0015,41
L0200633,PJ07,923,0015,37
L0200633,PJ07,936,0015,5.5
L0200633,PL07,922,0015,27
L0200633,PL07,923,0015,54
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,38
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,14
L0200633,PQ01,936,0015,5.4
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,37
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,188
L9200693,P001,922,0015,46
L9200693,P001,923,0015,225
L9200693,P001,936,0015,7.4
L9200693,P002,922,0015,27
L9200693,P002,923,0015,128
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,9
L9200693,P701,923,0015,25
L9200693,P701,936,0015,3.9
L9201289,P001,922,0015,4
L9201289,P001,923,0015,95
L9201289,P001,924,0015,0
L9201289,P001,926,0015,22
L9201289,P001,936,0015,11.2
L9201289,P002,922,0015,10
L9201289,P002,923,0015,84
L9201289,P002,924,0015,39
L9201289,P002,926,0015,24
L9201289,P002,936,0015,7.6
B2402442,P001,911,0018,0
B2402442,P002,911,0018,1.3
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,0.9
L0056153,P002,911,0018,1
L0200473,P011,911,0018,7.2
L0200473,P021,911,0018,6.6
L0200473,P101,911,0018,17.9
L0200473,P201,911,0018,15
L0200473,P501,911,0018,15.5
L0200473,P601,911,0018,14.9
L0200473,P701,911,0018,13.5
L0200473,P801,911,0018,16.6
L0200633,P001,911,0018,3.1
L0200633,P007,911,0018,3.7
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,1.9
L0200633,PL07,911,0018,1.6
L0200633,PM01,911,0018,0.9
L0200633,PP01,911,0018,6.7
L0200633,PQ01,911,0018,4.9
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,10.9
L9200693,P701,911,0018,7.3
L9200728,P002,911,0018,2.8
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,0
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,0.7
L0056153,P001,911,0024,0.9
L0056153,P002,911,0024,1
L0200473,P011,911,0024,7.2
L0200473,P021,911,0024,6.8
L0200473,P101,911,0024,16.6
L0200473,P201,911,0024,15.1
L0200473,P501,911,0024,15.9
L0200473,P601,911,0024,14.8
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,16.6
L0200633,P001,911,0024,3.2
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,3
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,1.8
L0200633,PL07,911,0024,1.6
L0200633,PM01,911,0024,0.6
L0200633,PP01,911,0024,6.7
L0200633,PQ01,911,0024,4.9
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,10.8
L9200693,P701,911,0024,7.3
L9200728,P002,911,0024,2.5
L9200728,P014,911,0024,2.3
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,1.4
B2402442,P002,922,0030,1
B2402442,P002,923,0030,127
B2402442,P002,924,0030,2
B2402442,P002,926,0030,17
B2402442,P002,936,0030,11.4
B2402442,P002,937,0030,7.8
B2402442,P003,911,0030,0.7
B2402442,P003,922,0030,3
B2402442,P003,923,0030,171
B2402442,P003,924,0030,8
B2402442,P003,926,0030,25
B2402442,P003,936,0030,12.1
B2402442,P003,937,0030,8.1
L0056153,P001,911,0030,0.9
L0056153,P001,923,0030,89
L0056153,P001,924,0030,7
L0056153,P001,926,0030,14
L0056153,P001,936,0030,9.7
L0056153,P002,911,0030,0.9
L0056153,P002,923,0030,86
L0056153,P002,924,0030,9
L0056153,P002,926,0030,14
L0056153,P002,936,0030,9.6
L0200473,P011,911,0030,7.1
L0200473,P011,922,0030,25
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.5
