2016-08-30,1472486400,,,
L0200473,P201,911,0006,14.6
L0200473,P301,911,0006,14.9
L0200473,P401,911,0006,17.7
L0200473,P501,911,0006,15.5
L0200473,P601,911,0006,14.6
L0200473,P701,911,0006,13.7
L0200473,P801,911,0006,16.7
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.3
L0200633,P008,911,0006,0.5
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,3.2
L0200633,PJ07,911,0006,1.8
L0200633,PL07,911,0006,1.3
L0200633,PM01,911,0006,0.9
L0200633,PP01,911,0006,6.4
L0200633,PQ01,911,0006,5.1
L9200693,P001,911,0006,0
L9200693,P002,911,0006,13.8
L9200693,P701,911,0006,7.6
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,2.5
B2402442,P001,911,0012,2.5
B2402442,P002,911,0012,0.8
B2402442,P003,911,0012,0.3
L0056153,P001,911,0012,2.8
L0056153,P002,911,0012,2.1
L0200473,P011,911,0012,7
L0200473,P021,911,0012,5.5
L0200473,P101,911,0012,15.8
L0200473,P201,911,0012,14.6
L0200473,P301,911,0012,14.8
L0200473,P401,911,0012,17.3
L0200473,P501,911,0012,16
L0200473,P601,911,0012,14.6
L0200473,P701,911,0012,13.5
L0200473,P801,911,0012,16.7
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.3
L0200633,P008,911,0012,0.6
L0200633,P009,911,0012,3.1
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,1.8
L0200633,PL07,911,0012,1.4
L0200633,PM01,911,0012,0.7
L0200633,PP01,911,0012,6.5
L0200633,PQ01,911,0012,5
L9200693,P001,911,0012,0
L9200693,P002,911,0012,12.3
L9200693,P701,911,0012,7.6
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,2.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,117
B2402442,P001,924,0015,5
B2402442,P001,926,0015,18
B2402442,P001,936,0015,13.3
B2402442,P001,937,0015,5.3
B2402442,P002,922,0015,1
B2402442,P002,923,0015,121
B2402442,P002,924,0015,0
B2402442,P002,926,0015,21
B2402442,P002,936,0015,11.7
B2402442,P002,937,0015,7.6
B2402442,P003,922,0015,1
B2402442,P003,923,0015,142
B2402442,P003,924,0015,3
B2402442,P003,926,0015,16
B2402442,P003,936,0015,14
B2402442,P003,937,0015,6.3
L0056153,P001,923,0015,66
L0056153,P001,924,0015,15
L0056153,P001,926,0015,6
L0056153,P001,936,0015,8.6
L0056153,P002,923,0015,90
L0056153,P002,924,0015,15
L0056153,P002,926,0015,15
L0056153,P002,936,0015,10.4
L0200473,P011,922,0015,28
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.1
L0200473,P021,922,0015,28
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,34
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,33
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,37
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.1
L0200473,P401,922,0015,31
L0200473,P401,923,0015,77
L0200473,P401,936,0015,4.5
L0200473,P501,922,0015,43
L0200473,P501,923,0015,77
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,39
L0200473,P601,923,0015,82
L0200473,P601,936,0015,4
L0200473,P701,922,0015,44
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.6
L0200473,P801,922,0015,43
L0200473,P801,923,0015,82
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,26
L0200633,P007,923,0015,57
L0200633,P007,936,0015,5.5
L0200633,P008,922,0015,22
L0200633,P008,923,0015,18
L0200633,P008,936,0015,4.9
L0200633,P009,922,0015,19
L0200633,P009,923,0015,11
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,14
L0200633,PE01,923,0015,47
L0200633,PE01,936,0015,15.7
L0200633,PJ07,922,0015,48
L0200633,PJ07,923,0015,47
L0200633,PJ07,936,0015,5.4
L0200633,PL07,922,0015,27
L0200633,PL07,923,0015,60
L0200633,PL07,936,0015,6.2
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,13.1
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.3
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,43
L9101748,P003,936,0015,3.7
L9101748,P102,927,0015,188
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,18
L9200693,P002,923,0015,125
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,26
L9200693,P701,923,0015,9
L9200693,P701,936,0015,3.7
L9201289,P001,922,0015,7
L9201289,P001,923,0015,102
L9201289,P001,924,0015,0
L9201289,P001,926,0015,19
L9201289,P001,936,0015,10.6
L9201289,P002,922,0015,7
L9201289,P002,923,0015,86
L9201289,P002,924,0015,0
L9201289,P002,926,0015,14
L9201289,P002,936,0015,9.6
B2402442,P001,911,0018,2.6
B2402442,P002,911,0018,0.8
B2402442,P003,911,0018,0.2
L0056153,P001,911,0018,2.2
L0056153,P002,911,0018,2.1
L0200473,P011,911,0018,7
L0200473,P021,911,0018,5.6
L0200473,P101,911,0018,16
L0200473,P201,911,0018,14.6
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,17.8
L0200473,P501,911,0018,15.7
L0200473,P601,911,0018,14.5
L0200473,P701,911,0018,13.7
L0200473,P801,911,0018,16.7
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,0.6
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,3.3
L0200633,PJ07,911,0018,1.8
L0200633,PL07,911,0018,1.3
L0200633,PM01,911,0018,1.1
L0200633,PP01,911,0018,6.5
L0200633,PQ01,911,0018,5
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.9
L9200693,P701,911,0018,7.6
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,2.5
B2402442,P001,911,0024,2.7
B2402442,P002,911,0024,0.8
B2402442,P003,911,0024,0.2
L0056153,P001,911,0024,2.6
L0056153,P002,911,0024,2.2
L0200473,P011,911,0024,6.9
L0200473,P021,911,0024,5.5
L0200473,P101,911,0024,15.8
L0200473,P201,911,0024,14.9
L0200473,P301,911,0024,14.9
L0200473,P401,911,0024,17.6
L0200473,P501,911,0024,15.7
L0200473,P601,911,0024,14.6
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,16.7
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.2
L0200633,P008,911,0024,0.6
L0200633,P009,911,0024,3.1
L0200633,PE01,911,0024,3.4
L0200633,PJ07,911,0024,1.8
L0200633,PL07,911,0024,1.4
L0200633,PM01,911,0024,1.7
L0200633,PP01,911,0024,6.6
L0200633,PQ01,911,0024,4.9
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.9
L9200693,P701,911,0024,7.6
L9200728,P002,911,0024,2.8
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,2.6
B2402442,P001,911,0030,2.6
B2402442,P001,922,0030,1
B2402442,P001,923,0030,70
B2402442,P001,924,0030,2
B2402442,P001,926,0030,16
B2402442,P001,936,0030,12.6
B2402442,P001,937,0030,5.6
B2402442,P002,911,0030,0.8
B2402442,P002,922,0030,2
B2402442,P002,923,0030,112
B2402442,P002,924,0030,6
B2402442,P002,926,0030,22
B2402442,P002,936,0030,10.7
B2402442,P002,937,0030,8
B2402442,P003,911,0030,0.2
B2402442,P003,922,0030,1
B2402442,P003,923,0030,120
B2402442,P003,924,0030,5
B2402442,P003,926,0030,10
B2402442,P003,936,0030,13.5
B2402442,P003,937,0030,6.4
L0056153,P001,911,0030,2.4
L0056153,P001,923,0030,82
L0056153,P001,924,0030,12
L0056153,P001,926,0030,5
L0056153,P001,936,0030,8.8
L0056153,P002,911,0030,2.2
L0056153,P002,923,0030,85
L0056153,P002,924,0030,14
L0056153,P002,926,0030,14
L0056153,P002,936,0030,9.3
L0200473,P011,911,0030,6.6
L0200473,P011,922,0030,27
L0200473,P011,923,0030,45
L0200473,P011,936,0030,4.1
L0200473,P021,911,0030,5.6
L0200473,P021,922,0030,30
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.9
L0200473,P101,911,0030,16.1
L0200473,P101,922,0030,32
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,14.8
L0200473,P201,922,0030,33
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,14.8
L0200473,P301,922,0030,38
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.1
L0200473,P401,911,0030,17.3
L0200473,P401,922,0030,31
L0200473,P401,923,0030,79
L0200473,P401,936,0030,4.4
L0200473,P501,911,0030,15.7
L0200473,P501,922,0030,45
L0200473,P501,923,0030,77
L0200473,P501,936,0030,4.8
L0200473,P601,911,0030,14.7
L0200473,P601,922,0030,41
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4
L0200473,P701,911,0030,13.5
L0200473,P701,922,0030,44
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.6
L0200473,P801,911,0030,16.7
L0200473,P801,922,0030,42
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.7
L0200633,P007,922,0030,27
L0200633,P007,923,0030,57
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,0.6
L0200633,P008,922,0030,22
L0200633,P008,923,0030,18
L0200633,P008,936,0030,4.9
L0200633,P009,911,0030,3.1
L0200633,P009,922,0030,18
L0200633,P009,923,0030,9
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,3.4
L0200633,PE01,922,0030,15
L0200633,PE01,923,0030,40
L0200633,PE01,936,0030,14.5
L0200633,PJ07,911,0030,1.8
L0200633,PJ07,922,0030,50
L0200633,PJ07,923,0030,48
L0200633,PJ07,936,0030,4.9
L0200633,PL07,911,0030,1.4
L0200633,PL07,922,0030,28
L0200633,PL07,923,0030,58
L0200633,PL07,936,0030,5.8
L0200633,PM01,911,0030,0.6
L0200633,PM01,922,0030,15
L0200633,PM01,923,0030,41
L0200633,PM01,936,0030,13
L0200633,PP01,911,0030,6.5
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,5
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,5.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,43
L9101748,P003,936,0030,3.8
L9101748,P102,927,0030,189
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,12.2
L9200693,P002,922,0030,21
L9200693,P002,923,0030,127
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,7.6
L9200693,P701,922,0030,32
L9200693,P701,923,0030,8
L9200693,P701,936,0030,3.5
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,4
L9201289,P001,923,0030,95
L9201289,P001,924,0030,0
L9201289,P001,926,0030,16
L9201289,P001,936,0030,12.4
L9201289,P002,911,0030,2.6
L9201289,P002,922,0030,7
L9201289,P002,923,0030,86
L9201289,P002,924,0030,0
L9201289,P002,926,0030,21
L9201289,P002,936,0030,10.2
B2402442,P001,911,0036,2.6
B2402442,P002,911,0036,0.9
B2402442,P003,911,0036,0.2
L0056153,P001,911,0036,2.2
L0056153,P002,911,0036,2.2
L0200473,P011,911,0036,6.7
L0200473,P021,911,0036,5.5
L0200473,P101,911,0036,16.2
L0200473,P201,911,0036,14.6
L0200473,P301,911,0036,14.8
L0200473,P401,911,0036,17.6
L0200473,P501,911,0036,15.6
L0200473,P601,911,0036,14.6
L0200473,P701,911,0036,13.7
L0200473,P801,911,0036,16.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.3
L0200633,P008,911,0036,0.5
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,3.4
L0200633,PJ07,911,0036,1.9
L0200633,PL07,911,0036,1.3
L0200633,PM01,911,0036,0.9
L0200633,PP01,911,0036,6.5
L0200633,PQ01,911,0036,4.9
L9200693,P001,911,0036,0
L9200693,P002,911,0036,12.4
L9200693,P701,911,0036,7.6
L9200728,P002,911,0036,2.8
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,2.5
B2402442,P001,911,0042,2.8
B2402442,P002,911,0042,0.9
B2402442,P003,911,0042,0.1
L0056153,P001,911,0042,3
L0056153,P002,911,0042,2.2
L0200473,P011,911,0042,6.6
L0200473,P021,911,0042,5.6
L0200473,P101,911,0042,15.8
L0200473,P201,911,0042,14.8
L0200473,P301,911,0042,14.7
L0200473,P401,911,0042,17.3
L0200473,P501,911,0042,16.1
L0200473,P601,911,0042,14.6
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,16.7
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.3
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,3.4
L0200633,PJ07,911,0042,1.8
L0200633,PL07,911,0042,1.5
L0200633,PM01,911,0042,1.1
L0200633,PP01,911,0042,6.6
L0200633,PQ01,911,0042,4.9
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.8
L9200693,P701,911,0042,7.6
L9200728,P002,911,0042,2.7
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,2.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,128
B2402442,P001,924,0045,4
B2402442,P001,926,0045,15
B2402442,P001,936,0045,13.3
B2402442,P001,937,0045,5.3
B2402442,P002,922,0045,2
B2402442,P002,923,0045,117
B2402442,P002,924,0045,7
B2402442,P002,926,0045,31
B2402442,P002,936,0045,10.8
B2402442,P002,937,0045,8.4
B2402442,P003,922,0045,1
B2402442,P003,923,0045,112
B2402442,P003,924,0045,14
B2402442,P003,926,0045,11
B2402442,P003,936,0045,13.2
B2402442,P003,937,0045,6.7
L0056153,P001,923,0045,94
L0056153,P001,924,0045,14
L0056153,P001,926,0045,5
L0056153,P001,936,0045,9
L0056153,P002,923,0045,94
L0056153,P002,924,0045,17
L0056153,P002,926,0045,20
L0056153,P002,936,0045,9.8
L0200473,P011,922,0045,27
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.1
L0200473,P021,922,0045,30
L0200473,P021,923,0045,42
L0200473,P021,936,0045,4.9
L0200473,P101,922,0045,33
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,34
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,39
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.1
L0200473,P401,922,0045,32
L0200473,P401,923,0045,78
L0200473,P401,936,0045,4.5
L0200473,P501,922,0045,46
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.8
L0200473,P601,922,0045,41
L0200473,P601,923,0045,82
L0200473,P601,936,0045,4
L0200473,P701,922,0045,44
L0200473,P701,923,0045,78
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,42
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,27
L0200633,P007,923,0045,55
L0200633,P007,936,0045,5.3
L0200633,P008,922,0045,21
L0200633,P008,923,0045,17
L0200633,P008,936,0045,5
L0200633,P009,922,0045,17
L0200633,P009,923,0045,9
L0200633,P009,936,0045,5.4
L0200633,PE01,922,0045,19
L0200633,PE01,923,0045,41
L0200633,PE01,936,0045,13.9
L0200633,PJ07,922,0045,50
L0200633,PJ07,923,0045,51
L0200633,PJ07,936,0045,4.9
L0200633,PL07,922,0045,27
L0200633,PL07,923,0045,61
L0200633,PL07,936,0045,6.3
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,41
L0200633,PM01,936,0045,13
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,5.6
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,5.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,43
L9101748,P003,936,0045,3.8
L9101748,P102,927,0045,165
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,21
L9200693,P002,923,0045,123
L9200693,P002,936,0045,5.2
L9200693,P701,922,0045,30
L9200693,P701,923,0045,12
L9200693,P701,936,0045,3.7
L9201289,P001,922,0045,6
L9201289,P001,923,0045,96
L9201289,P001,924,0045,0
L9201289,P001,926,0045,22
L9201289,P001,936,0045,11
L9201289,P002,922,0045,9
L9201289,P002,923,0045,73
L9201289,P002,924,0045,1
L9201289,P002,926,0045,22
L9201289,P002,936,0045,8.7
B2402442,P001,911,0048,2.5
B2402442,P002,911,0048,0.9
B2402442,P003,911,0048,0.2
L0056153,P001,911,0048,2.3
L0056153,P002,911,0048,2.2
L0200473,P011,911,0048,6.6
L0200473,P021,911,0048,5.5
L0200473,P101,911,0048,16
L0200473,P201,911,0048,14.6
L0200473,P301,911,0048,14.6
L0200473,P401,911,0048,17.5
L0200473,P501,911,0048,15.7
L0200473,P601,911,0048,14.6
L0200473,P701,911,0048,13.7
L0200473,P801,911,0048,16.7
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.3
L0200633,P008,911,0048,0.7
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,3.5
L0200633,PJ07,911,0048,1.8
L0200633,PL07,911,0048,1.4
L0200633,PM01,911,0048,1.1
L0200633,PP01,911,0048,6.5
L0200633,PQ01,911,0048,4.8
L9200693,P001,911,0048,0
L9200693,P002,911,0048,11.5
L9200693,P701,911,0048,7.6
L9200728,P002,911,0048,2.8
L9200728,P014,911,0048,1.6
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,2.5
B2402442,P001,911,0054,2.7
B2402442,P002,911,0054,0.8
B2402442,P003,911,0054,0.3
L0056153,P001,911,0054,2.9
L0056153,P002,911,0054,2.2
L0200473,P011,911,0054,6.7
L0200473,P021,911,0054,5.5
L0200473,P101,911,0054,15.8
L0200473,P201,911,0054,14.8
L0200473,P301,911,0054,14.6
L0200473,P401,911,0054,17.4
L0200473,P501,911,0054,15.9
L0200473,P601,911,0054,14.5
L0200473,P701,911,0054,13.5
L0200473,P801,911,0054,16.6
L0200633,P001,911,0054,0
L0200633,P007,911,0054,3.3
L0200633,P008,911,0054,0.7
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,3.7
L0200633,PJ07,911,0054,1.9
L0200633,PL07,911,0054,1.5
L0200633,PM01,911,0054,1.1
L0200633,PP01,911,0054,6.5
L0200633,PQ01,911,0054,4.7
L9200693,P001,911,0054,0
L9200693,P002,911,0054,11.3
L9200693,P701,911,0054,7.6
L9200728,P002,911,0054,3.3
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,2.5
B2402442,P001,922,0100,1
B2402442,P001,923,0100,116
B2402442,P001,924,0100,4
B2402442,P001,926,0100,16
B2402442,P001,936,0100,12.8
B2402442,P001,937,0100,5.5
B2402442,P001,948,0100,63230
B2402442,P001,959,0100,183
B2402442,P001,911,0100,2.7
B2402442,P002,922,0100,2
B2402442,P002,923,0100,108
B2402442,P002,924,0100,1
B2402442,P002,926,0100,21
B2402442,P002,936,0100,10.8
B2402442,P002,937,0100,8.3
B2402442,P002,948,0100,77727
B2402442,P002,959,0100,175
B2402442,P002,911,0100,0.9
B2402442,P003,922,0100,1
B2402442,P003,923,0100,121
B2402442,P003,924,0100,7
B2402442,P003,926,0100,11
B2402442,P003,936,0100,12.8
B2402442,P003,937,0100,7
B2402442,P003,948,0100,54908
B2402442,P003,959,0100,177
B2402442,P003,911,0100,0.2
L0056153,P001,923,0100,85
L0056153,P001,924,0100,11
L0056153,P001,926,0100,9
L0056153,P001,936,0100,9.4
L0056153,P001,948,0100,120004
L0056153,P001,911,0100,3.1
L0056153,P002,923,0100,77
L0056153,P002,924,0100,14
L0056153,P002,926,0100,12
L0056153,P002,936,0100,9.6
L0056153,P002,948,0100,108746
L0056153,P002,911,0100,2.2
L0200473,P011,922,0100,26
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4
L0200473,P011,948,0100,1865333
L0200473,P011,959,0100,107
L0200473,P011,911,0100,6.8
L0200473,P021,922,0100,30
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.9
L0200473,P021,948,0100,1830103
L0200473,P021,959,0100,107
L0200473,P021,911,0100,5.5
L0200473,P101,922,0100,34
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.7
