2018-09-09,1536422400,,,
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1400562,P501,911,0648,10.4
N1504207,P001,911,0648,0
N1601229,P001,911,0648,6.3
N1400562,P501,911,0654,11.3
N1504207,P001,911,0654,0
N1601229,P001,911,0654,6.3
N1400562,P501,922,0700,32
N1400562,P501,923,0700,35
N1400562,P501,936,0700,4.2
N1400562,P501,948,0700,113022
N1400562,P501,959,0700,52
N1400562,P501,911,0700,11
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1601229,P001,911,0700,6.3
N1400562,P501,911,0706,10.6
N1504207,P001,911,0706,0
N1601229,P001,911,0706,6.3
N1400562,P501,911,0712,11.1
N1504207,P001,911,0712,0
N1601229,P001,911,0712,6.3
N1400562,P501,922,0715,31
N1400562,P501,923,0715,54
N1400562,P501,936,0715,6.8
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1400562,P501,911,0718,11.6
N1504207,P001,911,0718,0
N1601229,P001,911,0718,6.3
N1400562,P501,911,0724,11.1
N1504207,P001,911,0724,0
N1601229,P001,911,0724,6.3
N1400562,P501,911,0730,0
N1400562,P501,922,0730,0
N1400562,P501,923,0730,0
N1400562,P501,936,0730,0
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1601229,P001,911,0730,6.3
N1400562,P501,911,0736,8.8
N1504207,P001,911,0736,0
N1601229,P001,911,0736,6.3
N1400562,P501,911,0742,11.9
N1504207,P001,911,0742,0
N1601229,P001,911,0742,6.3
N1400562,P501,922,0745,0
N1400562,P501,923,0745,0
N1400562,P501,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1400562,P501,911,0748,11.6
N1504207,P001,911,0748,0
N1601229,P001,911,0748,6.4
N1400562,P501,911,0754,11.1
N1504207,P001,911,0754,0
N1601229,P001,911,0754,6.4
N1400562,P501,922,0800,42
N1400562,P501,923,0800,45
N1400562,P501,936,0800,6.5
N1400562,P501,948,0800,98659
N1400562,P501,959,0800,53
N1400562,P501,911,0800,11.8
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1504207,P001,948,0800,0
N1504207,P001,959,0800,0
N1504207,P001,911,0800,0
N1601229,P001,911,0800,6.4
N1400562,P501,911,0806,12.2
N1504207,P001,911,0806,0
N1601229,P001,911,0806,6.5
N1400562,P501,911,0812,11.7
N1504207,P001,911,0812,0
N1601229,P001,911,0812,6.5
N1400562,P501,922,0815,28
N1400562,P501,923,0815,52
N1400562,P501,936,0815,6.6
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N1400562,P501,911,0818,11.2
N1504207,P001,911,0818,0
N1601229,P001,911,0818,6.5
N1400562,P501,911,0824,13.2
N1504207,P001,911,0824,0
N1601229,P001,911,0824,6.4
N1400562,P501,911,0830,12.1
N1400562,P501,922,0830,28
N1400562,P501,923,0830,55
N1400562,P501,936,0830,6.8
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N1601229,P001,911,0830,6.4
N1400562,P501,911,0836,12.3
N1504207,P001,911,0836,0
N1601229,P001,911,0836,6.4
N1400562,P501,911,0842,11
N1504207,P001,911,0842,0
N1601229,P001,911,0842,6.4
N1400562,P501,922,0845,25
N1400562,P501,923,0845,55
N1400562,P501,936,0845,6.9
N1504207,P001,922,0845,0
N1504207,P001,923,0845,0
N1504207,P001,924,0845,0
N1504207,P001,936,0845,0
N1400562,P501,911,0848,15.3
N1504207,P001,911,0848,0
N1601229,P001,911,0848,6.3
N1400562,P501,911,0854,10.1
N1504207,P001,911,0854,0
N1601229,P001,911,0854,6.4
N1400562,P501,922,0900,27
N1400562,P501,923,0900,49
N1400562,P501,936,0900,6.9
N1400562,P501,948,0900,97963
N1400562,P501,959,0900,54
N1400562,P501,911,0900,9.7
N1504207,P001,922,0900,0
N1504207,P001,923,0900,0
N1504207,P001,924,0900,0
N1504207,P001,936,0900,0
N1504207,P001,948,0900,0
N1504207,P001,959,0900,0
N1504207,P001,911,0900,0
N1601229,P001,911,0900,6.4
N1400562,P501,911,0906,9
N1504207,P001,911,0906,0
N1601229,P001,911,0906,6.4
N1400562,P501,911,0912,11.6
N1504207,P001,911,0912,0
N1601229,P001,911,0912,6.3
N1400562,P501,922,0915,27
N1400562,P501,923,0915,51
N1400562,P501,936,0915,6.8
N1504207,P001,922,0915,0
N1504207,P001,923,0915,0
N1504207,P001,924,0915,0
N1504207,P001,936,0915,0
N1400562,P501,911,0918,10.6
N1504207,P001,911,0918,0
N1601229,P001,911,0918,6
N1400562,P501,911,0924,10
N1504207,P001,911,0924,0
N1601229,P001,911,0924,6.1
N1400562,P501,911,0930,8.7
N1400562,P501,922,0930,25
N1400562,P501,923,0930,48
N1400562,P501,936,0930,7
N1504207,P001,911,0930,0
N1504207,P001,922,0930,0
N1504207,P001,923,0930,0
N1504207,P001,924,0930,0
N1504207,P001,936,0930,0
N1601229,P001,911,0930,6
N1400562,P501,911,0936,9.8
N1504207,P001,911,0936,0
N1601229,P001,911,0936,6.1
N1400562,P501,911,0942,9
N1504207,P001,911,0942,0
N1601229,P001,911,0942,6.1
N1400562,P501,922,0945,30
N1400562,P501,923,0945,45
N1400562,P501,936,0945,6.9
N1504207,P001,922,0945,0
N1504207,P001,923,0945,0
N1504207,P001,924,0945,0
N1504207,P001,936,0945,0
N1400562,P501,911,0948,8.5
N1504207,P001,911,0948,0
N1601229,P001,911,0948,6.1
N1400562,P501,911,0954,7.2
N1504207,P001,911,0954,0
N1601229,P001,911,0954,6.2
N1400562,P501,922,1000,26
N1400562,P501,923,1000,47
N1400562,P501,936,1000,6.4
N1400562,P501,948,1000,103951
N1400562,P501,959,1000,52
N1400562,P501,911,1000,8.4
N1504207,P001,922,1000,0
N1504207,P001,923,1000,0
N1504207,P001,924,1000,0
N1504207,P001,936,1000,0
N1504207,P001,948,1000,0
N1504207,P001,959,1000,0
N1504207,P001,911,1000,0
N1601229,P001,911,1000,6.2
N1400562,P501,911,1006,7.2
N1504207,P001,911,1006,0
N1601229,P001,911,1006,6.3
N1400562,P501,911,1012,6.4
N1504207,P001,911,1012,0
N1601229,P001,911,1012,6.3
N1400562,P501,922,1015,27
N1400562,P501,923,1015,49
N1400562,P501,936,1015,6.3
N1504207,P001,922,1015,0
N1504207,P001,923,1015,0
N1504207,P001,924,1015,0
N1504207,P001,936,1015,0
N1400562,P501,911,1018,8.2
N1504207,P001,911,1018,0
N1601229,P001,911,1018,6.3
N1400562,P501,911,1024,9.3
N1504207,P001,911,1024,0
N1601229,P001,911,1024,6.3
N1400562,P501,911,1030,8.5
N1400562,P501,922,1030,23
N1400562,P501,923,1030,50
N1400562,P501,936,1030,6.4
N1504207,P001,911,1030,0
N1504207,P001,922,1030,0
N1504207,P001,923,1030,0
N1504207,P001,924,1030,0
N1504207,P001,936,1030,0
N1601229,P001,911,1030,6.3
N1400562,P501,911,1036,8.6
N1504207,P001,911,1036,0
N1601229,P001,911,1036,6.3
N1400562,P501,911,1042,9
N1504207,P001,911,1042,0
N1601229,P001,911,1042,6.4
N1400562,P501,922,1045,25
N1400562,P501,923,1045,44
N1400562,P501,936,1045,6.4
N1504207,P001,922,1045,0
N1504207,P001,923,1045,0
N1504207,P001,924,1045,0
N1504207,P001,936,1045,0
N1400562,P501,911,1048,8.1
N1504207,P001,911,1048,0
N1601229,P001,911,1048,6.4
N1400562,P501,911,1054,8.6
N1504207,P001,911,1054,0
N1601229,P001,911,1054,6.4
N1400562,P501,922,1100,25
N1400562,P501,923,1100,50
N1400562,P501,936,1100,6.4
N1400562,P501,948,1100,103012
N1400562,P501,959,1100,52
N1400562,P501,911,1100,8.4
N1504207,P001,922,1100,0
N1504207,P001,923,1100,0
N1504207,P001,924,1100,0
N1504207,P001,936,1100,0
N1504207,P001,948,1100,0
N1504207,P001,959,1100,0
N1504207,P001,911,1100,0
N1601229,P001,911,1100,6.4
N1400562,P501,911,1106,9.4
N1504207,P001,911,1106,0
N1601229,P001,911,1106,6.5
N1400562,P501,911,1112,9.4
N1504207,P001,911,1112,0
N1601229,P001,911,1112,6.5
N1400562,P501,922,1115,27
N1400562,P501,923,1115,51
N1400562,P501,936,1115,6.4
N1504207,P001,922,1115,0
N1504207,P001,923,1115,0
N1504207,P001,924,1115,0
N1504207,P001,936,1115,0
N1400562,P501,911,1118,8.9
N1504207,P001,911,1118,0
N1601229,P001,911,1118,6.5
N1400562,P501,911,1124,9.2
N1504207,P001,911,1124,0
N1601229,P001,911,1124,6.5
N1400562,P501,911,1130,10.6
N1400562,P501,922,1130,25
N1400562,P501,923,1130,52
N1400562,P501,936,1130,6.4
N1504207,P001,911,1130,0
N1504207,P001,922,1130,0
N1504207,P001,923,1130,0
N1504207,P001,924,1130,0
N1504207,P001,936,1130,0
N1601229,P001,911,1130,6.6
N1400562,P501,911,1136,9.8
N1504207,P001,911,1136,0
N1601229,P001,911,1136,6.6
N1400562,P501,911,1142,9.7
N1504207,P001,911,1142,0
N1601229,P001,911,1142,6.5
N1400562,P501,922,1145,23
N1400562,P501,923,1145,47
N1400562,P501,936,1145,6.4
N1504207,P001,922,1145,0
N1504207,P001,923,1145,0
N1504207,P001,924,1145,0
N1504207,P001,936,1145,0
N1400562,P501,911,1148,10.5
N1504207,P001,911,1148,0
N1601229,P001,911,1148,6.5
N1400562,P501,911,1154,11.2
N1504207,P001,911,1154,0
N1601229,P001,911,1154,6.5
N1400562,P501,922,1200,29
N1400562,P501,923,1200,52
N1400562,P501,936,1200,6.4
N1400562,P501,948,1200,103309
N1400562,P501,959,1200,52
N1400562,P501,911,1200,10.7
N1504207,P001,922,1200,0
N1504207,P001,923,1200,0
N1504207,P001,924,1200,0
N1504207,P001,936,1200,0
N1504207,P001,948,1200,0
N1504207,P001,959,1200,0
N1504207,P001,911,1200,0
N1601229,P001,911,1200,6.5
N1400562,P501,911,1206,11.1
N1504207,P001,911,1206,0
N1601229,P001,911,1206,6.5
N1400562,P501,911,1212,11.1
N1504207,P001,911,1212,0
N1601229,P001,911,1212,6.5
N1400562,P501,922,1215,30
N1400562,P501,923,1215,50
N1400562,P501,936,1215,6.3
N1504207,P001,922,1215,0
N1504207,P001,923,1215,0
N1504207,P001,924,1215,0
N1504207,P001,936,1215,0
N1400562,P501,911,1218,12.2
N1504207,P001,911,1218,0
N1601229,P001,911,1218,6.5
N1400562,P501,911,1224,11.3
N1504207,P001,911,1224,0
N1601229,P001,911,1224,6.5
N1400562,P501,911,1230,11.2
N1400562,P501,922,1230,31
N1400562,P501,923,1230,53
N1400562,P501,936,1230,6.4
N1504207,P001,911,1230,0
N1504207,P001,922,1230,0
N1504207,P001,923,1230,0
N1504207,P001,924,1230,0
N1504207,P001,936,1230,0
N1601229,P001,911,1230,6.4
N1400562,P501,911,1236,12.1
N1504207,P001,911,1236,0
N1601229,P001,911,1236,6.4
N1400562,P501,911,1242,11.6
N1504207,P001,911,1242,0
N1601229,P001,911,1242,6.4
N1400562,P501,922,1245,32
N1400562,P501,923,1245,54
N1400562,P501,936,1245,6.4
N1504207,P001,922,1245,0
N1504207,P001,923,1245,0
N1504207,P001,924,1245,0
N1504207,P001,936,1245,0
N1400562,P501,911,1248,11.6
N1504207,P001,911,1248,0
N1601229,P001,911,1248,6.4
N1400562,P501,911,1254,10.4
N1504207,P001,911,1254,0
N1601229,P001,911,1254,6.4
N1400562,P501,922,1300,30
N1400562,P501,923,1300,52
N1400562,P501,936,1300,6.4
N1400562,P501,948,1300,107406
N1400562,P501,959,1300,54
N1400562,P501,911,1300,14.3
N1504207,P001,922,1300,0
N1504207,P001,923,1300,0
N1504207,P001,924,1300,0
N1504207,P001,936,1300,0
N1504207,P001,948,1300,0
N1504207,P001,959,1300,0
N1504207,P001,911,1300,0
N1601229,P001,911,1300,6.4
N1400562,P501,911,1306,10.3
N1504207,P001,911,1306,0
N1601229,P001,911,1306,6.4
N1400562,P501,911,1312,8.9
N1504207,P001,911,1312,0
N1601229,P001,911,1312,6.4
N1400562,P501,922,1315,33
N1400562,P501,923,1315,55
N1400562,P501,936,1315,6.7
N1504207,P001,922,1315,0
N1504207,P001,923,1315,0
N1504207,P001,924,1315,0
N1504207,P001,936,1315,0
N1400562,P501,911,1318,9.1
N1504207,P001,911,1318,0
N1601229,P001,911,1318,6.1
N1400562,P501,911,1324,10.5
N1504207,P001,911,1324,0
N1601229,P001,911,1324,6.4
N1400562,P501,911,1330,9.6
N1400562,P501,922,1330,29
N1400562,P501,923,1330,50
N1400562,P501,936,1330,6.4
N1504207,P001,911,1330,0
N1504207,P001,922,1330,0
N1504207,P001,923,1330,0
N1504207,P001,924,1330,0
N1504207,P001,936,1330,0
N1601229,P001,911,1330,6.3
N1400562,P501,911,1336,8.6
N1504207,P001,911,1336,0
N1601229,P001,911,1336,6.4
N1400562,P501,911,1342,8.3
N1504207,P001,911,1342,0
N1601229,P001,911,1342,6.3
N1400562,P501,922,1345,26
N1400562,P501,923,1345,48
N1400562,P501,936,1345,6.2
N1504207,P001,922,1345,0
N1504207,P001,923,1345,0
N1504207,P001,924,1345,0
N1504207,P001,936,1345,0
N1400562,P501,911,1348,10.8
N1504207,P001,911,1348,0
N1601229,P001,911,1348,6.3
N1400562,P501,911,1354,9.1
N1504207,P001,911,1354,0
N1601229,P001,911,1354,6.3
N1400562,P501,922,1400,27
N1400562,P501,923,1400,52
N1400562,P501,936,1400,6.2
N1400562,P501,948,1400,106426
N1400562,P501,959,1400,51
N1400562,P501,911,1400,8.9
N1504207,P001,922,1400,0
N1504207,P001,923,1400,0
N1504207,P001,924,1400,0
N1504207,P001,936,1400,0
N1504207,P001,948,1400,0
N1504207,P001,959,1400,0
N1504207,P001,911,1400,0
N1601229,P001,911,1400,6.4
N1400562,P501,911,1406,8.1
N1504207,P001,911,1406,0
N1601229,P001,911,1406,6.4
N1400562,P501,911,1412,9
N1504207,P001,911,1412,0
