2016-06-15,1465920000,,,
R9702160,P001,911,0000,8.2
R8400827,P001,911,0000,0
R8500582,P001,911,0000,2.3
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,2
R0503072,P003,936,0000,13.3
R0503072,P004,911,0000,2.4
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.1
R1407702,P001,911,0000,1.7
R1407702,P001,922,0000,1
R1407702,P001,923,0000,74
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,11.3
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,4
R1407702,P002,923,0000,83
R1407702,P002,924,0000,5
R1407702,P002,926,0000,20
R1407702,P002,936,0000,10.4
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,1
D3202577,P001,923,0000,122
D3202577,P001,924,0000,1
D3202577,P001,926,0000,12
D3202577,P001,936,0000,13.3
D3202577,P001,937,0000,8.6
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,102
D3202577,P002,924,0000,0
D3202577,P002,926,0000,4
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,8.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,82
R9702160,P001,923,0000,118
R9702160,P001,936,0000,3.9
R9702160,P001,948,0000,187727
R9702160,P001,959,0000,148
R0503072,P001,948,0000,0
R0503072,P001,959,0000,38
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,948,0000,1390614
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1515721
R0503072,P004,959,0000,117
R1407702,P001,948,0000,82944
R1407702,P001,959,0000,157
R1407702,P002,948,0000,76063
R1407702,P002,959,0000,158
D3202577,P001,948,0000,67946
D3202577,P001,959,0000,138
D3202577,P002,948,0000,73364
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.7
R8400827,P001,911,0006,0
R8500582,P001,911,0006,2.0
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,1.6
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R8400827,P001,911,0012,0
R8500582,P001,911,0012,1.2
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.6
R0503072,P004,911,0012,2.4
R1407702,P001,911,0012,1.7
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.4
R9702160,P001,911,0012,7.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,3
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.1
R1407702,P001,922,0015,1
R1407702,P001,923,0015,78
R1407702,P001,924,0015,4
R1407702,P001,926,0015,17
R1407702,P001,936,0015,10.3
R1407702,P002,922,0015,2
R1407702,P002,923,0015,77
R1407702,P002,924,0015,5
R1407702,P002,926,0015,14
R1407702,P002,936,0015,10.8
D3202577,P001,922,0015,0
D3202577,P001,923,0015,110
D3202577,P001,924,0015,9
D3202577,P001,926,0015,12
