2016-06-08,1465315200,,,
R0503072,P003,959,0000,36
R0503072,P004,911,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R1407702,P001,948,0000,99978
R1407702,P001,959,0000,159
R1407702,P002,948,0000,109381
R1407702,P002,959,0000,159
D3202577,P001,948,0000,78669
D3202577,P001,959,0000,136
D3202577,P002,948,0000,75791
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,13.5
R8400827,P001,911,0006,4.1
R8500582,P001,911,0006,0.4
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,2.8
R0503072,P002,911,0006,2.4
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.5
D3202577,P002,911,0006,2.6
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,0.1
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,2.4
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.6
D3202577,P002,911,0012,2.6
R9702160,P001,911,0012,11.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,25
R0503072,P001,936,0015,13.5
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.7
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,83
R1407702,P001,924,0015,6
R1407702,P001,926,0015,6
R1407702,P001,936,0015,8.6
R1407702,P002,922,0015,5
R1407702,P002,923,0015,76
R1407702,P002,924,0015,7
R1407702,P002,926,0015,14
R1407702,P002,936,0015,8.1
D3202577,P001,922,0015,3
D3202577,P001,923,0015,91
D3202577,P001,924,0015,4
D3202577,P001,926,0015,14
D3202577,P001,936,0015,10.4
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,86
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,10.6
D3202577,P002,937,0015,7.9
R9702160,P001,922,0015,93
R9702160,P001,923,0015,112
R9702160,P001,936,0015,3.4
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.6
R8500582,P001,911,0018,0.3
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,2.4
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.6
D3202577,P002,911,0018,2.6
R9702160,P001,911,0018,11.9
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.5
R8500582,P001,911,0024,0.9
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,2.7
R0503072,P002,911,0024,2.3
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,1.6
D3202577,P002,911,0024,2.6
R9702160,P001,911,0024,11.4
D3202577,P001,911,0030,1.7
D3202577,P002,911,0030,2.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,11.7
R9702160,P001,922,0030,76
R9702160,P001,923,0030,115
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,4.2
R8500582,P001,911,0030,0.6
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,2.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,8
R0503072,P001,924,0030,34
R0503072,P001,936,0030,14.8
R0503072,P002,911,0030,2.0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,7
R0503072,P002,924,0030,442
R0503072,P002,936,0030,14.8
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,11
R1407702,P001,923,0030,77
R1407702,P001,924,0030,5
R1407702,P001,926,0030,14
R1407702,P001,936,0030,7.4
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,9
R1407702,P002,923,0030,70
R1407702,P002,924,0030,12
R1407702,P002,926,0030,17
R1407702,P002,936,0030,6.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,83
D3202577,P001,924,0030,0
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.8
D3202577,P001,937,0030,8.1
D3202577,P002,922,0030,1
D3202577,P002,923,0030,84
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,10.9
D3202577,P002,937,0030,7.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,14.8
R8400827,P001,911,0036,4.5
R8500582,P001,911,0036,1.0
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,2.7
R0503072,P002,911,0036,2.2
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.8
D3202577,P002,911,0036,2.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,11.6
R8400827,P001,911,0042,4.5
R8500582,P001,911,0042,0.8
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,2.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,88
R9702160,P001,923,0045,112
R9702160,P001,936,0045,3.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,17
R1407702,P001,923,0045,74
R1407702,P001,924,0045,20
R1407702,P001,926,0045,21
R1407702,P001,936,0045,7.3
R1407702,P002,922,0045,8
R1407702,P002,923,0045,76
R1407702,P002,924,0045,6
R1407702,P002,926,0045,17
R1407702,P002,936,0045,7.3
D3202577,P001,922,0045,1
D3202577,P001,923,0045,80
D3202577,P001,924,0045,3
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.5
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,3
D3202577,P002,923,0045,77
D3202577,P002,924,0045,2
D3202577,P002,926,0045,10
D3202577,P002,936,0045,9.8
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,12.0
R8400827,P001,911,0048,4.5
R8500582,P001,911,0048,0.3
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,3.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,12.9
R8400827,P001,911,0054,5.6
R8500582,P001,911,0054,0.2
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,3.5
R9702160,P001,911,0100,10.3
R9702160,P001,922,0100,95
R9702160,P001,923,0100,110
R9702160,P001,936,0100,3.4
R8400827,P001,911,0100,5.6
R8500582,P001,911,0100,0.5
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,11
R1407702,P001,923,0100,81
R1407702,P001,924,0100,8
R1407702,P001,926,0100,17
R1407702,P001,936,0100,7.5
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,8
R1407702,P002,923,0100,76
R1407702,P002,924,0100,6
R1407702,P002,926,0100,13
R1407702,P002,936,0100,6.8
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,5
D3202577,P001,923,0100,64
D3202577,P001,924,0100,59
D3202577,P001,926,0100,12
D3202577,P001,936,0100,9.0
D3202577,P001,937,0100,7.9
D3202577,P002,911,0100,3.5
D3202577,P002,922,0100,3
D3202577,P002,923,0100,76
D3202577,P002,924,0100,0
D3202577,P002,926,0100,13
D3202577,P002,936,0100,10.3
D3202577,P002,937,0100,8.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,184852
R9702160,P001,959,0100,148
R0503072,P001,948,0100,0
R0503072,P001,959,0100,49
R0503072,P002,948,0100,0
R0503072,P002,959,0100,55
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,948,0100,99738
R1407702,P001,959,0100,160
R1407702,P002,948,0100,113333
R1407702,P002,959,0100,160
D3202577,P001,948,0100,81659
D3202577,P001,959,0100,136
D3202577,P002,948,0100,75127
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,10.3
R8400827,P001,911,0106,5.9
R8500582,P001,911,0106,0.6
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,3.9
R0500400,P003,911,0112,0
R8400827,P001,911,0112,4.5
R8500582,P001,911,0112,1.9
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,4.1
R9702160,P001,911,0112,15.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,7
R1407702,P001,923,0115,87
R1407702,P001,924,0115,5
R1407702,P001,926,0115,15
R1407702,P001,936,0115,9.0
R1407702,P002,922,0115,11
R1407702,P002,923,0115,70
R1407702,P002,924,0115,38
R1407702,P002,926,0115,18
R1407702,P002,936,0115,6.3
D3202577,P001,922,0115,2
D3202577,P001,923,0115,76
D3202577,P001,924,0115,10
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.8
D3202577,P001,937,0115,8.4
D3202577,P002,922,0115,2
D3202577,P002,923,0115,86
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.0
D3202577,P002,937,0115,8.6
R9702160,P001,922,0115,77
R9702160,P001,923,0115,118
R9702160,P001,936,0115,3.7
R0500400,P003,911,0118,0
R8400827,P001,911,0118,4.6
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,4.5
R9702160,P001,911,0118,11.6
R0500400,P003,911,0124,0
R8400827,P001,911,0124,5.2
R8500582,P001,911,0124,3.6
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,4.5
R9702160,P001,911,0124,12.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,11.2
R9702160,P001,922,0130,80
R9702160,P001,923,0130,116
R9702160,P001,936,0130,3.6
R8400827,P001,911,0130,5.2
R8500582,P001,911,0130,2.5
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,6
R1407702,P001,923,0130,84
R1407702,P001,924,0130,4
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,8
R1407702,P002,923,0130,84
R1407702,P002,924,0130,7
R1407702,P002,926,0130,15
R1407702,P002,936,0130,7.7
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,72
D3202577,P001,924,0130,3
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.6
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,4.0
D3202577,P002,922,0130,2
D3202577,P002,923,0130,81
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,11.1
R8400827,P001,911,0136,6.0
R8500582,P001,911,0136,1.6
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,3.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,12.5
R8400827,P001,911,0142,5.5
R8500582,P001,911,0142,0.7
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,3.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,75
R9702160,P001,923,0145,118
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,9
R1407702,P001,923,0145,79
R1407702,P001,924,0145,3
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.2
R1407702,P002,922,0145,5
R1407702,P002,923,0145,89
R1407702,P002,924,0145,5
R1407702,P002,926,0145,13
R1407702,P002,936,0145,8.4
D3202577,P001,922,0145,2
D3202577,P001,923,0145,77
D3202577,P001,924,0145,8
D3202577,P001,926,0145,13
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,3
D3202577,P002,923,0145,87
D3202577,P002,924,0145,0
D3202577,P002,926,0145,12
D3202577,P002,936,0145,10.5
D3202577,P002,937,0145,8.0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,10.7
R8400827,P001,911,0148,5.1
R8500582,P001,911,0148,0.6
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,3.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,13.3
R8400827,P001,911,0154,4.8
R8500582,P001,911,0154,0.1
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,2.9
R9702160,P001,911,0200,12.5
R9702160,P001,922,0200,76
R9702160,P001,923,0200,119
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,4.4
R8500582,P001,911,0200,1.1
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,8
R1407702,P001,923,0200,79
R1407702,P001,924,0200,4
R1407702,P001,926,0200,16
R1407702,P001,936,0200,7.8
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,4
R1407702,P002,923,0200,90
R1407702,P002,924,0200,5
R1407702,P002,926,0200,13
R1407702,P002,936,0200,8.7
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,2
D3202577,P001,923,0200,85
D3202577,P001,924,0200,8
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.5
D3202577,P001,937,0200,8.2
D3202577,P002,911,0200,2.8
D3202577,P002,922,0200,2
D3202577,P002,923,0200,88
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,10.8
D3202577,P002,937,0200,8.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,184472
R9702160,P001,959,0200,148
R1407702,P001,948,0200,103754
R1407702,P001,959,0200,162
R1407702,P002,948,0200,108743
R1407702,P002,959,0200,160
D3202577,P001,948,0200,78856
D3202577,P001,959,0200,136
D3202577,P002,948,0200,74363
D3202577,P002,959,0200,134
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R0500400,P003,911,0206,0
R9702160,P001,911,0206,11.4
R8400827,P001,911,0206,4.7
R8500582,P001,911,0206,3.1
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,2.7
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.0
R8500582,P001,911,0212,3.9
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,2.7
R9702160,P001,911,0212,11.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,10
R1407702,P001,923,0215,73
R1407702,P001,924,0215,5
R1407702,P001,926,0215,17
R1407702,P001,936,0215,7.3
R1407702,P002,922,0215,5
R1407702,P002,923,0215,82
R1407702,P002,924,0215,6
R1407702,P002,926,0215,11
R1407702,P002,936,0215,7.9
D3202577,P001,922,0215,1
D3202577,P001,923,0215,83
D3202577,P001,924,0215,6
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.3
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,2
D3202577,P002,923,0215,91
D3202577,P002,924,0215,0
D3202577,P002,926,0215,14
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,8.1
R9702160,P001,922,0215,82
R9702160,P001,923,0215,115
R9702160,P001,936,0215,3.6
R0500400,P003,911,0218,0
R8400827,P001,911,0218,4.3
R8500582,P001,911,0218,2.7
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,2.7
R9702160,P001,911,0218,13.8
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.4
R8500582,P001,911,0224,2.2
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,2.7
R9702160,P001,911,0224,13.1
D3202577,P001,911,0230,1.8
D3202577,P002,911,0230,2.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,14.3
R9702160,P001,922,0230,80
R9702160,P001,923,0230,117
R9702160,P001,936,0230,3.7
R8400827,P001,911,0230,3.5
R8500582,P001,911,0230,0.9
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,6
