2016-06-25,1466784000,,,
R9702160,P001,911,0106,8.4
R8400827,P001,911,0106,5.6
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,3.1
R0503072,P002,911,0106,2.9
R0503072,P003,911,0106,1.8
R0503072,P004,911,0106,2.5
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,1.9
R0500400,P003,911,0112,0
R8400827,P001,911,0112,5.6
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,3.1
R0503072,P002,911,0112,2.9
R0503072,P003,911,0112,1.8
R0503072,P004,911,0112,2.6
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.9
R9702160,P001,911,0112,8.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,10
R0503072,P001,924,0115,29
R0503072,P001,936,0115,13.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,10
R0503072,P002,924,0115,9
R0503072,P002,936,0115,13.8
R0503072,P003,922,0115,0
R0503072,P003,923,0115,13
R0503072,P003,924,0115,13
R0503072,P003,936,0115,12.8
R0503072,P004,922,0115,0
R0503072,P004,923,0115,15
R0503072,P004,924,0115,6
R0503072,P004,936,0115,12.7
R1407702,P001,922,0115,3
R1407702,P001,923,0115,79
R1407702,P001,924,0115,4
R1407702,P001,926,0115,10
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,3
R1407702,P002,923,0115,79
R1407702,P002,924,0115,11
R1407702,P002,926,0115,13
R1407702,P002,936,0115,8.2
R9702160,P001,922,0115,76
R9702160,P001,923,0115,117
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.4
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,2.9
R0503072,P002,911,0118,2.8
R0503072,P003,911,0118,1.9
R0503072,P004,911,0118,2.6
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,1.9
R9702160,P001,911,0118,8.5
R0500400,P003,911,0124,0
R8400827,P001,911,0124,3.1
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,2.9
R0503072,P002,911,0124,2.7
R0503072,P003,911,0124,1.9
R0503072,P004,911,0124,2.5
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,1.9
R9702160,P001,911,0124,8.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.2
R9702160,P001,922,0130,90
R9702160,P001,923,0130,115
R9702160,P001,936,0130,3.6
R8400827,P001,911,0130,4.7
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,3.1
R0503072,P001,922,0130,0
R0503072,P001,923,0130,9
R0503072,P001,924,0130,1307
R0503072,P001,936,0130,15.9
R0503072,P002,911,0130,2.8
R0503072,P002,922,0130,0
R0503072,P002,923,0130,7
R0503072,P002,924,0130,1103
R0503072,P002,936,0130,15.6
R0503072,P003,911,0130,1.9
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,13
R0503072,P003,936,0130,12.8
R0503072,P004,911,0130,2.6
R0503072,P004,922,0130,0
R0503072,P004,923,0130,15
R0503072,P004,924,0130,6
R0503072,P004,936,0130,12.7
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,6
R1407702,P001,923,0130,81
R1407702,P001,924,0130,4
R1407702,P001,926,0130,20
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,7
R1407702,P002,923,0130,71
R1407702,P002,924,0130,31
R1407702,P002,926,0130,21
R1407702,P002,936,0130,6.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.0
R8400827,P001,911,0136,3.7
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.8
R0503072,P004,911,0136,2.6
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.3
R8400827,P001,911,0142,3.3
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.9
R0503072,P004,911,0142,2.6
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,61
R9702160,P001,923,0145,116
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,12
R0503072,P003,936,0145,12.8
R0503072,P004,922,0145,0
R0503072,P004,923,0145,15
R0503072,P004,924,0145,6
R0503072,P004,936,0145,12.7
R1407702,P001,922,0145,4
R1407702,P001,923,0145,77
R1407702,P001,924,0145,3
R1407702,P001,926,0145,11
R1407702,P001,936,0145,9.0
R1407702,P002,922,0145,4
R1407702,P002,923,0145,77
R1407702,P002,924,0145,8
R1407702,P002,926,0145,13
R1407702,P002,936,0145,7.0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.8
R8400827,P001,911,0148,5.8
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.9
R0503072,P004,911,0148,2.6
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,8.8
R8400827,P001,911,0154,5.6
R9701341,P001,911,0154,3.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.8
R0503072,P004,911,0154,2.6
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.0
R9702160,P001,911,0200,8.8
R9702160,P001,922,0200,78
R9702160,P001,923,0200,117
R9702160,P001,936,0200,3.7
R8400827,P001,911,0200,5.7
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,1.8
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,12
R0503072,P003,936,0200,12.8
R0503072,P004,911,0200,2.6
R0503072,P004,922,0200,0
R0503072,P004,923,0200,14
R0503072,P004,924,0200,6
R0503072,P004,936,0200,12.7
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,11
R1407702,P001,923,0200,68
R1407702,P001,924,0200,12
R1407702,P001,926,0200,18
R1407702,P001,936,0200,7.1
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,5
R1407702,P002,923,0200,77
R1407702,P002,924,0200,33
R1407702,P002,926,0200,12
R1407702,P002,936,0200,7.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,193519
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,54
R0503072,P002,948,0200,0
R0503072,P002,959,0200,57
R0503072,P003,948,0200,1164140
R0503072,P003,959,0200,109
R0503072,P004,948,0200,1243403
R0503072,P004,959,0200,112
R1407702,P001,948,0200,108772
R1407702,P001,959,0200,154
R1407702,P002,948,0200,118284
R1407702,P002,959,0200,156
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.8
R8400827,P001,911,0206,4.1
R9701341,P001,911,0206,3.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.8
R0503072,P004,911,0206,2.6
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.8
R8400827,P001,911,0212,4.7
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.8
R0503072,P004,911,0212,2.6
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,8
R0503072,P003,924,0215,43
R0503072,P003,936,0215,13.7
R0503072,P004,922,0215,0
R0503072,P004,923,0215,8
R0503072,P004,924,0215,17
R0503072,P004,936,0215,13.6
R1407702,P001,922,0215,7
R1407702,P001,923,0215,80
R1407702,P001,924,0215,6
R1407702,P001,926,0215,18
R1407702,P001,936,0215,9.0
R1407702,P002,922,0215,9
R1407702,P002,923,0215,59
R1407702,P002,924,0215,61
R1407702,P002,926,0215,13
R1407702,P002,936,0215,5.6
R9702160,P001,922,0215,83
R9702160,P001,923,0215,116
R9702160,P001,936,0215,3.7
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.6
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.5
R0503072,P004,911,0218,2.2
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.0
R9702160,P001,911,0218,8.7
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.3
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.5
R0503072,P004,911,0224,2.2
R1407702,P001,911,0224,2.5
R1407702,P002,911,0224,2.0
R9702160,P001,911,0224,8.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,9.3
R9702160,P001,922,0230,91
R9702160,P001,923,0230,112
R9702160,P001,936,0230,3.6
R8400827,P001,911,0230,2.0
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.4
R0503072,P003,922,0230,0
R0503072,P003,923,0230,5
R0503072,P003,924,0230,1272
R0503072,P003,936,0230,15.7
R0503072,P004,911,0230,2.3
R0503072,P004,922,0230,0
R0503072,P004,923,0230,4
R0503072,P004,924,0230,956
R0503072,P004,936,0230,15.5
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,13
R1407702,P001,923,0230,68
R1407702,P001,924,0230,9
R1407702,P001,926,0230,14
R1407702,P001,936,0230,6.5
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,12
R1407702,P002,923,0230,65
R1407702,P002,924,0230,47
R1407702,P002,926,0230,21
R1407702,P002,936,0230,5.9
R0500400,P003,911,0236,0
R9702160,P001,911,0236,9.0
R8400827,P001,911,0236,1.8
R9701341,P001,911,0236,3.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,2.1
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,2.0
R0500400,P003,911,0242,0
R9702160,P001,911,0242,9.1
R8400827,P001,911,0242,2.9
R9701341,P001,911,0242,3.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.2
R1407702,P002,911,0242,2.0
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,64
R9702160,P001,923,0245,117
R9702160,P001,936,0245,3.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,16
R1407702,P001,923,0245,60
R1407702,P001,924,0245,47
R1407702,P001,926,0245,13
R1407702,P001,936,0245,5.5
R1407702,P002,922,0245,2
R1407702,P002,923,0245,81
R1407702,P002,924,0245,7
R1407702,P002,926,0245,5
R1407702,P002,936,0245,9.5
R0500400,P003,911,0248,0
R9702160,P001,911,0248,9.3
R8400827,P001,911,0248,1.7
R9701341,P001,911,0248,3.5
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,2.2
R1407702,P002,911,0248,2.0
R0500400,P003,911,0254,0
R9702160,P001,911,0254,8.8
R8400827,P001,911,0254,1.7
R9701341,P001,911,0254,3.6
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R1407702,P001,911,0254,2.2
R1407702,P002,911,0254,2.0
R9702160,P001,911,0300,8.3
R9702160,P001,922,0300,79
R9702160,P001,923,0300,112
R9702160,P001,936,0300,3.5
R8400827,P001,911,0300,2.4
R9701341,P001,911,0300,3.5
R0503072,P001,911,0300,0
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P002,911,0300,0
R0503072,P002,922,0300,0
R0503072,P002,923,0300,0
R0503072,P002,924,0300,0
R0503072,P002,936,0300,0
R0503072,P003,911,0300,0
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P004,911,0300,0
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
R1407702,P001,911,0300,2.4
R1407702,P001,922,0300,8
R1407702,P001,923,0300,75
R1407702,P001,924,0300,9
R1407702,P001,926,0300,14
R1407702,P001,936,0300,8.0
R1407702,P002,911,0300,2.0
R1407702,P002,922,0300,9
R1407702,P002,923,0300,64
R1407702,P002,924,0300,12
R1407702,P002,926,0300,15
R1407702,P002,936,0300,6.5
R0500400,P003,911,0300,0
R0500400,P003,922,0300,0
R0500400,P003,923,0300,0
R0500400,P003,936,0300,0
R0500400,P003,948,0300,0
R0500400,P003,959,0300,0
R9702160,P001,948,0300,194588
R9702160,P001,959,0300,148
R0503072,P001,948,0300,0
R0503072,P001,959,0300,40
R0503072,P002,948,0300,0
R0503072,P002,959,0300,41
R0503072,P003,948,0300,0
R0503072,P003,959,0300,48
R0503072,P004,948,0300,0
R0503072,P004,959,0300,55
R1407702,P001,948,0300,103566
R1407702,P001,959,0300,154
R1407702,P002,948,0300,120006
R1407702,P002,959,0300,154
R0500400,P003,911,0306,0
R9702160,P001,911,0306,8.4
R8400827,P001,911,0306,2.5
R9701341,P001,911,0306,3.5
R0503072,P001,911,0306,0
R0503072,P002,911,0306,0
R0503072,P003,911,0306,0
R0503072,P004,911,0306,0
R1407702,P001,911,0306,2.4
R1407702,P002,911,0306,2.0
R0500400,P003,911,0312,0
R8400827,P001,911,0312,1.8
R9701341,P001,911,0312,3.5
R0503072,P001,911,0312,0
R0503072,P002,911,0312,0
R0503072,P003,911,0312,0
R0503072,P004,911,0312,0
R1407702,P001,911,0312,2.2
R1407702,P002,911,0312,2.1
R9702160,P001,911,0312,8.5
R0500400,P003,922,0315,0
R0500400,P003,923,0315,0
R0500400,P003,936,0315,0
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,0
R0503072,P001,936,0315,0
R0503072,P002,922,0315,0
R0503072,P002,923,0315,0
R0503072,P002,924,0315,0
R0503072,P002,936,0315,0
R0503072,P003,922,0315,0
R0503072,P003,923,0315,0
R0503072,P003,924,0315,0
R0503072,P003,936,0315,0
R0503072,P004,922,0315,0
R0503072,P004,923,0315,0
R0503072,P004,924,0315,0
R0503072,P004,936,0315,0
R1407702,P001,922,0315,9
R1407702,P001,923,0315,80
R1407702,P001,924,0315,6
R1407702,P001,926,0315,11
R1407702,P001,936,0315,8.0
R1407702,P002,922,0315,6
R1407702,P002,923,0315,85
R1407702,P002,924,0315,9
R1407702,P002,926,0315,16
R1407702,P002,936,0315,8.0
R9702160,P001,922,0315,78
R9702160,P001,923,0315,114
R9702160,P001,936,0315,3.6
R0500400,P003,911,0318,0
R8400827,P001,911,0318,2.2
R9701341,P001,911,0318,3.5
R0503072,P001,911,0318,0
R0503072,P002,911,0318,0
R0503072,P003,911,0318,0
R0503072,P004,911,0318,0
R1407702,P001,911,0318,2.1
R1407702,P002,911,0318,2.1
R9702160,P001,911,0318,8.4
R0500400,P003,911,0324,0
R8400827,P001,911,0324,2.7
R9701341,P001,911,0324,3.5
R0503072,P001,911,0324,0
R0503072,P002,911,0324,0
R0503072,P003,911,0324,0
R0503072,P004,911,0324,0
R1407702,P001,911,0324,2.2
R1407702,P002,911,0324,2.0
R9702160,P001,911,0324,10.1
R0500400,P003,911,0330,0
R0500400,P003,922,0330,0
R0500400,P003,923,0330,0
R0500400,P003,936,0330,0
R9702160,P001,911,0330,9.6
R9702160,P001,922,0330,76
R9702160,P001,923,0330,116
R9702160,P001,936,0330,3.7
R8400827,P001,911,0330,1.8
R9701341,P001,911,0330,3.5
R0503072,P001,911,0330,0
R0503072,P001,922,0330,0
R0503072,P001,923,0330,0
R0503072,P001,924,0330,0
R0503072,P001,936,0330,0
R0503072,P002,911,0330,0
R0503072,P002,922,0330,0
R0503072,P002,923,0330,0
R0503072,P002,924,0330,0
R0503072,P002,936,0330,0
R0503072,P003,911,0330,0
