2016-06-17,1466092800,,,
R9702160,P001,911,0000,7.8
R9702160,P001,922,0000,72
R9702160,P001,923,0000,122
R9702160,P001,936,0000,4.0
R8400827,P001,911,0000,0
R8500582,P001,911,0000,0.6
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.5
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,4
R0503072,P003,936,0000,13.4
R0503072,P004,911,0000,3.2
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.3
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,4
R1407702,P001,923,0000,80
R1407702,P001,924,0000,7
R1407702,P001,926,0000,18
R1407702,P001,936,0000,8.7
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,92
R1407702,P002,924,0000,6
R1407702,P002,926,0000,12
R1407702,P002,936,0000,9.4
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,0
D3202577,P001,923,0000,107
D3202577,P001,924,0000,4
D3202577,P001,926,0000,12
D3202577,P001,936,0000,12.1
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,3
D3202577,P002,923,0000,77
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.3
D3202577,P002,937,0000,7.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,195785
R9702160,P001,959,0000,148
R0503072,P001,948,0000,0
R0503072,P001,959,0000,40
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,948,0000,1126914
R0503072,P003,959,0000,108
R0503072,P004,948,0000,1191482
R0503072,P004,959,0000,112
R1407702,P001,948,0000,89657
R1407702,P001,959,0000,160
R1407702,P002,948,0000,97338
R1407702,P002,959,0000,159
D3202577,P001,948,0000,72649
D3202577,P001,959,0000,137
D3202577,P002,948,0000,74424
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.8
R8400827,P001,911,0006,0
R8500582,P001,911,0006,1.9
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.6
R0503072,P004,911,0006,3.2
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.1
R0500400,P003,911,0012,0
R8400827,P001,911,0012,0
R8500582,P001,911,0012,1.9
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.4
R0503072,P004,911,0012,3.2
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.1
R9702160,P001,911,0012,8.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,10
R0503072,P003,924,0015,20
R0503072,P003,936,0015,13.7
R0503072,P004,922,0015,0
R0503072,P004,923,0015,10
R0503072,P004,924,0015,14
R0503072,P004,936,0015,13.7
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,5
R1407702,P001,926,0015,9
R1407702,P001,936,0015,10.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,88
R1407702,P002,924,0015,6
R1407702,P002,926,0015,9
R1407702,P002,936,0015,9.6
D3202577,P001,922,0015,0
D3202577,P001,923,0015,87
D3202577,P001,924,0015,4
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,2
D3202577,P002,923,0015,87
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,10.4
D3202577,P002,937,0015,7.7
R9702160,P001,922,0015,82
R9702160,P001,923,0015,112
R9702160,P001,936,0015,3.6
R0500400,P003,911,0018,0
R8400827,P001,911,0018,0
R8500582,P001,911,0018,3.8
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.2
R0503072,P004,911,0018,3.0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.2
R9702160,P001,911,0018,8.0
R0500400,P003,911,0024,0
R8400827,P001,911,0024,0
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.8
R0503072,P004,911,0024,2.8
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,3.2
R9702160,P001,911,0024,8.0
D3202577,P001,911,0030,2.1
D3202577,P002,911,0030,3.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.8
R9702160,P001,922,0030,73
R9702160,P001,923,0030,113
R9702160,P001,936,0030,3.7
R8400827,P001,911,0030,0
R8500582,P001,911,0030,1.8
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.8
R0503072,P003,922,0030,0
R0503072,P003,923,0030,5
R0503072,P003,924,0030,1034
R0503072,P003,936,0030,15.4
R0503072,P004,911,0030,2.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,4
R0503072,P004,924,0030,762
R0503072,P004,936,0030,15.3
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,80
R1407702,P001,924,0030,6
R1407702,P001,926,0030,5
R1407702,P001,936,0030,11.5
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,1
R1407702,P002,923,0030,94
R1407702,P002,924,0030,7
R1407702,P002,926,0030,8
R1407702,P002,936,0030,9.2
D3202577,P001,922,0030,1
D3202577,P001,923,0030,86
D3202577,P001,924,0030,3
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.4
D3202577,P001,937,0030,8.1
D3202577,P002,922,0030,3
D3202577,P002,923,0030,81
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,10.0
D3202577,P002,937,0030,7.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.8
R8400827,P001,911,0036,0
R8500582,P001,911,0036,0.1
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.7
R0503072,P004,911,0036,2.8
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,3.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.0
R8400827,P001,911,0042,0
R8500582,P001,911,0042,0.1
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,3.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,76
R9702160,P001,923,0045,111
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,79
R1407702,P001,924,0045,4
R1407702,P001,926,0045,4
R1407702,P001,936,0045,9.1
R1407702,P002,922,0045,1
R1407702,P002,923,0045,91
R1407702,P002,924,0045,6
R1407702,P002,926,0045,10
R1407702,P002,936,0045,8.9
D3202577,P001,922,0045,1
D3202577,P001,923,0045,78
D3202577,P001,924,0045,8
D3202577,P001,926,0045,12
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,2
D3202577,P002,923,0045,92
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,8.2
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.3
R8400827,P001,911,0048,0
R8500582,P001,911,0048,0.0
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
