2016-06-09,1465401600,,,
R1407702,P002,926,0030,14
R1407702,P002,936,0030,9.5
D3202577,P001,922,0030,0
D3202577,P001,923,0030,79
D3202577,P001,924,0030,13
D3202577,P001,926,0030,7
D3202577,P001,936,0030,12.7
D3202577,P001,937,0030,8.0
D3202577,P002,922,0030,2
D3202577,P002,923,0030,68
D3202577,P002,924,0030,10
D3202577,P002,926,0030,8
D3202577,P002,936,0030,9.8
D3202577,P002,937,0030,7.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.5
R8400827,P001,911,0036,2.7
R8500582,P001,911,0036,0.1
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,3.0
R0503072,P002,911,0036,2.5
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,3.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.3
R8400827,P001,911,0042,2.5
R8500582,P001,911,0042,0.5
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,3.0
R0503072,P002,911,0042,2.5
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,88
R9702160,P001,923,0045,122
R9702160,P001,936,0045,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,3
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,11
R1407702,P001,923,0045,73
R1407702,P001,924,0045,7
R1407702,P001,926,0045,16
R1407702,P001,936,0045,7.7
R1407702,P002,922,0045,7
R1407702,P002,923,0045,81
R1407702,P002,924,0045,8
R1407702,P002,926,0045,17
R1407702,P002,936,0045,9.6
D3202577,P001,922,0045,0
D3202577,P001,923,0045,77
D3202577,P001,924,0045,8
D3202577,P001,926,0045,1
D3202577,P001,936,0045,11.6
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,73
D3202577,P002,924,0045,3
D3202577,P002,926,0045,5
D3202577,P002,936,0045,10.2
D3202577,P002,937,0045,7.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.0
R8400827,P001,911,0048,3.7
R8500582,P001,911,0048,2.0
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,3.0
R0503072,P002,911,0048,2.5
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,3.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.1
R8400827,P001,911,0054,2.7
R8500582,P001,911,0054,4.1
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,2.9
R0503072,P002,911,0054,2.5
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,2.9
R9702160,P001,911,0100,9.3
R9702160,P001,922,0100,92
R9702160,P001,923,0100,119
R9702160,P001,936,0100,3.6
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,3.9
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,2.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,9
R0503072,P001,924,0100,227
R0503072,P001,936,0100,14.1
R0503072,P002,911,0100,2.3
R0503072,P002,922,0100,0
R0503072,P002,923,0100,7
R0503072,P002,924,0100,117
R0503072,P002,936,0100,14.0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,16
R1407702,P001,923,0100,70
R1407702,P001,924,0100,6
R1407702,P001,926,0100,18
R1407702,P001,936,0100,6.8
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,2
R1407702,P002,923,0100,78
R1407702,P002,924,0100,10
R1407702,P002,926,0100,9
R1407702,P002,936,0100,10.9
D3202577,P001,911,0100,1.8
D3202577,P001,922,0100,1
D3202577,P001,923,0100,76
D3202577,P001,924,0100,7
D3202577,P001,926,0100,2
D3202577,P001,936,0100,9.9
D3202577,P001,937,0100,7.8
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,2
D3202577,P002,923,0100,66
D3202577,P002,924,0100,0
D3202577,P002,926,0100,5
D3202577,P002,936,0100,9.7
D3202577,P002,937,0100,7.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,182889
R9702160,P001,959,0100,148
R0503072,P001,948,0100,906638
R0503072,P001,959,0100,91
R0503072,P002,948,0100,915320
R0503072,P002,959,0100,96
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,948,0100,114445
R1407702,P001,959,0100,160
R1407702,P002,948,0100,93990
R1407702,P002,959,0100,160
D3202577,P001,948,0100,78864
D3202577,P001,959,0100,136
D3202577,P002,948,0100,81328
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.6
R8400827,P001,911,0106,3.6
R8500582,P001,911,0106,2.3
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,2.8
R0503072,P002,911,0106,2.2
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,2.8
R0500400,P003,911,0112,0
R8400827,P001,911,0112,3.8
R8500582,P001,911,0112,0.8
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,2.9
R0503072,P002,911,0112,2.3
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,2.7
R9702160,P001,911,0112,9.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,9
R0503072,P001,924,0115,1498
R0503072,P001,936,0115,16.5
R0503072,P002,922,0115,0
R0503072,P002,923,0115,5
R0503072,P002,924,0115,1422
R0503072,P002,936,0115,16.2
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,17
R1407702,P001,923,0115,70
R1407702,P001,924,0115,7
R1407702,P001,926,0115,17
R1407702,P001,936,0115,6.3
R1407702,P002,922,0115,1
R1407702,P002,923,0115,86
R1407702,P002,924,0115,7
R1407702,P002,926,0115,5
R1407702,P002,936,0115,10.3
D3202577,P001,922,0115,1
D3202577,P001,923,0115,88
D3202577,P001,924,0115,5
D3202577,P001,926,0115,6
D3202577,P001,936,0115,11.1
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,4
D3202577,P002,923,0115,54
D3202577,P002,924,0115,14
D3202577,P002,926,0115,6
D3202577,P002,936,0115,9.0
D3202577,P002,937,0115,7.7
R9702160,P001,922,0115,85
R9702160,P001,923,0115,120
R9702160,P001,936,0115,3.7
R0500400,P003,911,0118,0
R8400827,P001,911,0118,4.6
R8500582,P001,911,0118,0.1
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,2.1
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,2.8
R9702160,P001,911,0118,9.3
R0500400,P003,911,0124,0
R8400827,P001,911,0124,4.0
R8500582,P001,911,0124,0.2
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,2.7
R9702160,P001,911,0124,9.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.5
R9702160,P001,922,0130,82
R9702160,P001,923,0130,123
R9702160,P001,936,0130,3.7
R8400827,P001,911,0130,4.6
R8500582,P001,911,0130,0.6
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.6
R1407702,P001,922,0130,12
R1407702,P001,923,0130,78
R1407702,P001,924,0130,10
R1407702,P001,926,0130,15
R1407702,P001,936,0130,7.3
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,2
R1407702,P002,923,0130,77
R1407702,P002,924,0130,5
R1407702,P002,926,0130,5
R1407702,P002,936,0130,8.7
D3202577,P001,911,0130,1.8
D3202577,P001,922,0130,1
D3202577,P001,923,0130,70
D3202577,P001,924,0130,12
D3202577,P001,926,0130,6
D3202577,P001,936,0130,10.6
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,2.8
D3202577,P002,922,0130,4
D3202577,P002,923,0130,60
D3202577,P002,924,0130,2
D3202577,P002,926,0130,10
D3202577,P002,936,0130,9.4
D3202577,P002,937,0130,7.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.2
R8400827,P001,911,0136,4.5
R8500582,P001,911,0136,0.2
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.5
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,2.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.0
R8400827,P001,911,0142,4.6
R8500582,P001,911,0142,0.1
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,2.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,90
R9702160,P001,923,0145,122
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,7
R1407702,P001,923,0145,80
R1407702,P001,924,0145,8
R1407702,P001,926,0145,15
R1407702,P001,936,0145,8.1
R1407702,P002,922,0145,4
R1407702,P002,923,0145,70
R1407702,P002,924,0145,8
R1407702,P002,926,0145,4
R1407702,P002,936,0145,7.6
D3202577,P001,922,0145,2
D3202577,P001,923,0145,75
D3202577,P001,924,0145,2
D3202577,P001,926,0145,4
D3202577,P001,936,0145,10.2
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,6
D3202577,P002,923,0145,51
D3202577,P002,924,0145,27
D3202577,P002,926,0145,7
D3202577,P002,936,0145,8.7
D3202577,P002,937,0145,7.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,9.5
R8400827,P001,911,0148,4.3
R8500582,P001,911,0148,0.4
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.5
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,1.8
D3202577,P002,911,0148,2.7
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.0
R8400827,P001,911,0154,3.5
R8500582,P001,911,0154,0.6
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,1.8
D3202577,P002,911,0154,2.6
R9702160,P001,911,0200,8.8
R9702160,P001,922,0200,113
R9702160,P001,923,0200,116
R9702160,P001,936,0200,3.5
R8400827,P001,911,0200,4.5
R8500582,P001,911,0200,0.2
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.4
R1407702,P001,922,0200,7
R1407702,P001,923,0200,78
R1407702,P001,924,0200,7
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.5
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,3
R1407702,P002,923,0200,79
R1407702,P002,924,0200,5
R1407702,P002,926,0200,5
R1407702,P002,936,0200,8.1
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,4
D3202577,P001,923,0200,89
D3202577,P001,924,0200,2
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,8.3
D3202577,P002,911,0200,2.7
D3202577,P002,922,0200,6
D3202577,P002,923,0200,76
D3202577,P002,924,0200,51
D3202577,P002,926,0200,12
D3202577,P002,936,0200,9.7
D3202577,P002,937,0200,8.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,185395
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,42
R0503072,P002,948,0200,0
R0503072,P002,959,0200,45
R0503072,P003,948,0200,0
R1407702,P001,948,0200,109461
R1407702,P001,959,0200,159
R1407702,P002,948,0200,111938
R1407702,P002,959,0200,159
D3202577,P001,948,0200,75997
D3202577,P001,959,0200,135
D3202577,P002,948,0200,75694
D3202577,P002,959,0200,134
R0503072,P003,959,0200,37
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R0500400,P003,911,0206,0
R9702160,P001,911,0206,10.0
R8400827,P001,911,0206,3.8
R8500582,P001,911,0206,1.2
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,2.8
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.7
R8500582,P001,911,0212,3.3
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,2.8
R9702160,P001,911,0212,9.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,11
R1407702,P001,923,0215,68
R1407702,P001,924,0215,7
R1407702,P001,926,0215,16
R1407702,P001,936,0215,6.6
R1407702,P002,922,0215,3
R1407702,P002,923,0215,87
R1407702,P002,924,0215,6
R1407702,P002,926,0215,8
R1407702,P002,936,0215,9.0
D3202577,P001,922,0215,3
D3202577,P001,923,0215,83
D3202577,P001,924,0215,8
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.0
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,3
D3202577,P002,923,0215,76
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,8.1
R9702160,P001,922,0215,100
R9702160,P001,923,0215,117
R9702160,P001,936,0215,3.5
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.4
R8500582,P001,911,0218,4.3
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,2.9
R9702160,P001,911,0218,9.2
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.2
R8500582,P001,911,0224,2.7
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,3.0
R9702160,P001,911,0224,9.3
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
D3202577,P001,911,0230,2.1
D3202577,P002,911,0230,2.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,9.0
R9702160,P001,922,0230,99
R9702160,P001,923,0230,118
R9702160,P001,936,0230,3.6
R8400827,P001,911,0230,2.9
R8500582,P001,911,0230,1.5
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
