2016-06-19,1466265600,,,
R9702160,P001,911,0000,9.6
R9702160,P001,922,0000,80
R9702160,P001,923,0000,104
R9702160,P001,936,0000,3.7
R8400827,P001,911,0000,5.0
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,2.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,2
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,2.4
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,7
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,1.9
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,3
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,2.0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,6
R0503072,P004,936,0000,12.5
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,4
R1407702,P001,926,0000,12
R1407702,P001,936,0000,10.4
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,2
R1407702,P002,923,0000,82
R1407702,P002,924,0000,6
R1407702,P002,926,0000,8
R1407702,P002,936,0000,9.8
D3202577,P001,911,0000,1.7
D3202577,P001,922,0000,1
D3202577,P001,923,0000,96
D3202577,P001,924,0000,7
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,4
D3202577,P002,923,0000,89
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,9.5
D3202577,P002,937,0000,7.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,194271
R9702160,P001,959,0000,148
R0503072,P001,948,0000,1709153
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1578609
R0503072,P002,959,0000,122
R0503072,P003,948,0000,1578482
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1723896
R0503072,P004,959,0000,118
R1407702,P001,948,0000,78772
R1407702,P001,959,0000,159
R1407702,P002,948,0000,92027
R1407702,P002,959,0000,160
D3202577,P001,948,0000,69293
D3202577,P001,959,0000,137
D3202577,P002,948,0000,76577
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.2
R8400827,P001,911,0006,4.4
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,2.8
R0503072,P002,911,0006,2.4
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,2.1
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.7
D3202577,P002,911,0006,3.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.8
R8400827,P001,911,0012,3.9
R9701341,P001,911,0012,3.4
R0503072,P001,911,0012,2.8
R0503072,P002,911,0012,2.3
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.1
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.7
D3202577,P002,911,0012,3.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,2
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,7
