2016-06-06,1465142400,,,
R9702160,P001,911,0000,7.3
R9702160,P001,922,0000,92
R9702160,P001,923,0000,107
R9702160,P001,936,0000,3.3
R8400827,P001,911,0000,3.1
R8500582,P001,911,0000,0.7
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,2.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,8
R0503072,P001,924,0000,37
R0503072,P001,936,0000,15.0
R0503072,P002,911,0000,2.4
R0503072,P002,922,0000,0
R0503072,P002,923,0000,6
R0503072,P002,924,0000,574
R0503072,P002,936,0000,14.7
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.9
R1407702,P001,922,0000,8
R1407702,P001,923,0000,73
R1407702,P001,924,0000,9
R1407702,P001,926,0000,20
R1407702,P001,936,0000,8.4
R1407702,P002,911,0000,2.3
R1407702,P002,922,0000,12
R1407702,P002,923,0000,68
R1407702,P002,924,0000,9
R1407702,P002,926,0000,15
R1407702,P002,936,0000,6.4
D3202577,P001,911,0000,1.5
D3202577,P001,922,0000,5
D3202577,P001,923,0000,76
D3202577,P001,924,0000,5
D3202577,P001,926,0000,13
D3202577,P001,936,0000,9.8
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,2.5
D3202577,P002,922,0000,7
D3202577,P002,923,0000,62
D3202577,P002,924,0000,7
D3202577,P002,926,0000,12
D3202577,P002,936,0000,9.3
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,193913
R9702160,P001,959,0000,147
R0503072,P001,948,0000,0
R0503072,P001,959,0000,84
R0503072,P002,948,0000,0
R0503072,P002,959,0000,89
R0503072,P003,948,0000,0
R0503072,P003,959,0000,38
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,948,0000,105222
R1407702,P001,959,0000,165
R1407702,P002,948,0000,120627
R1407702,P002,959,0000,162
D3202577,P001,948,0000,79360
D3202577,P001,959,0000,134
D3202577,P002,948,0000,72927
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.7
R8400827,P001,911,0006,3.0
R8500582,P001,911,0006,2.6
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,3.1
R0503072,P002,911,0006,2.5
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.8
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,1.5
D3202577,P002,911,0006,2.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.7
R8400827,P001,911,0012,3.5
R8500582,P001,911,0012,4.2
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.9
R1407702,P002,911,0012,2.3
D3202577,P001,911,0012,1.5
D3202577,P002,911,0012,2.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,9
R1407702,P001,923,0015,73
R1407702,P001,924,0015,11
R1407702,P001,926,0015,16
R1407702,P001,936,0015,7.9
R1407702,P002,922,0015,12
R1407702,P002,923,0015,75
R1407702,P002,924,0015,8
R1407702,P002,926,0015,16
R1407702,P002,936,0015,6.6
D3202577,P001,922,0015,4
D3202577,P001,923,0015,87
D3202577,P001,924,0015,4
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,8.4
D3202577,P002,922,0015,3
D3202577,P002,923,0015,81
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.0
R9702160,P001,922,0015,90
R9702160,P001,923,0015,106
R9702160,P001,936,0015,3.3
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.9
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.0
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,1.5
D3202577,P002,911,0018,2.5
R9702160,P001,911,0018,6.8
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.7
R8500582,P001,911,0024,2.4
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.3
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,1.5
D3202577,P002,911,0024,2.5
R9702160,P001,911,0024,6.7
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
D3202577,P001,911,0030,1.5
D3202577,P002,911,0030,2.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.7
R9702160,P001,922,0030,85
R9702160,P001,923,0030,108
R9702160,P001,936,0030,3.3
R8400827,P001,911,0030,2.9
R8500582,P001,911,0030,0.6
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
