2016-06-02,1464796800,,,
R9702160,P001,911,0000,7.2
R9702160,P001,922,0000,67
R9702160,P001,923,0000,111
R9702160,P001,936,0000,4.0
R8400827,P001,911,0000,7.2
R8500582,P001,911,0000,2.3
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,3.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,9
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,2.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,15
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,2.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,6
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,3.3
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,6
R0503072,P004,936,0000,12.6
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,5
R1407702,P001,926,0000,14
R1407702,P001,936,0000,9.2
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,85
R1407702,P002,924,0000,6
R1407702,P002,926,0000,10
R1407702,P002,936,0000,8.6
D3202577,P001,911,0000,1.7
D3202577,P001,922,0000,3
D3202577,P001,923,0000,81
D3202577,P001,924,0000,0
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.6
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,2.6
D3202577,P002,922,0000,1
D3202577,P002,923,0000,68
D3202577,P002,924,0000,0
D3202577,P002,926,0000,3
D3202577,P002,936,0000,9.7
D3202577,P002,937,0000,7.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,186484
R9702160,P001,959,0000,148
R0503072,P001,948,0000,1684869
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1571389
